time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.008687754547102418,-0.009225773287096466,-0.00951102793494345,-0.009654306512613895,-0.007812245645458447,-0.008876719224838557,-0.009448001940286058,-0.007687380201468982,-0.006475123209042264,-0.004131523562767835
2018-01-10,0.0005466528286828217,0.009548832246503734,0.010161135258177285,0.008222567438185361,0.007343226922172306,0.008002525504276652,0.005498539596094919,0.00431954330648582,0.004519661300369428,0.0027688600410097435
2018-01-11,-0.01043719330048516,-0.008618271364233498,-0.007306826962273643,-0.005480241531909174,-0.004855064545540243,-0.004073553944468594,-0.004200271405564885,-0.0031376841656734268,-0.0024187517179852444,0.0005342386576954131
2018-01-12,-0.03711558413620889,-0.03583079829694452,-0.03173978454862153,-0.028995049191442728,-0.02766630408117845,-0.028269725527815235,-0.024363644667977854,-0.02350879738143536,-0.02326061305792883,-0.014383826303163821
2018-01-15,0.013298593345608964,0.01305903805158115,0.00689394118238815,0.006476251722174391,0.006638106814769,0.0036823015092598077,0.004746543674866526,0.004538331193245711,0.003292442709548535,0.004441671197964424
2018-01-16,-0.006592347505366028,0.0012742444153946992,0.0036240716538884043,0.0032163994076274014,0.0007287204618773699,0.0016505853750771516,0.0008552531617128156,0.0006049074977122172,0.0010631806353154343,-0.0012060012632012563
2018-01-17,0.0006864846080094738,0.0031582076144874498,0.0005272674075663371,0.0032007189244107363,0.0028901865136634485,0.0029345896576247815,0.002167613268910261,0.002048912811067558,0.0005592789845811437,0.002417741051671791
2018-01-18,-0.0035738982699310114,-0.0037514070686199,-0.00181562380067087,0.0013979917336916978,-0.00197779201906697,-0.0006038568878571731,0.0011763389483775172,-0.00093269840356347,-0.0007424393849766172,-0.001724705883100943
2018-01-19,0.004365823694306413,0.00804355627242564,0.008019311146805309,0.010527288948321745,0.008998236943736302,0.009677369896275281,0.007846611741256669,0.006196812628212125,0.006695287254910275,0.00621985163891812
2018-01-22,0.003251228790802432,0.004867195695332587,0.002903066382198284,0.0032587301212084366,0.0016342965431241788,0.0010705954630551937,-0.0005737354816024044,1.705826151400436e-05,0.001187200190390809,0.0010663354179592636
2018-01-23,0.00590624638978465,0.006326706424974284,0.008144349903723331,0.009344001811970221,0.0071643772033601815,0.008893849705776636,0.00586900731723409,0.005866058488987956,0.004304794091764988,0.003315105159494409
2018-01-24,-0.008427511419586448,-0.0019670360376119866,-0.00313392331148649,-0.0004358210949558259,-0.0017472897875179594,-0.0006079840412800073,-0.00077726538090539,-0.0009555527734396898,-0.0020686426509342807,-0.0015859863990236105
2018-01-25,-0.0030269018794135253,-0.003771978022252715,-0.0022867903439435554,-0.0041940946506846665,-0.0017700072189543695,-0.0038396403744079856,-0.0005644079757984096,-0.001629868046172929,-0.00226982795009628,-0.0009879014296543167
2018-01-26,-0.013232529978187683,-0.013110112187152485,-0.016179709886936774,-0.01569818305319945,-0.012958891733866749,-0.012270299008193578,-0.012870139307702118,-0.0136420314358461,-0.01444895507766327,-0.012076695244979568
2018-01-29,-0.009579246808248863,-0.0035972237070914953,-0.0015749446876792558,-0.002584921506662369,1.644299494984089e-05,0.0015584174442807494,-0.0008504828467088086,-0.00274305961380206,-0.00011268072668617369,-0.001861935971871005
2018-01-30,-0.031930759369253055,-0.03613035257233241,-0.03247040233434281,-0.030794370412235633,-0.02856078931854072,-0.026161879470533757,-0.024500639805257077,-0.023149812111949167,-0.018035440136632448,-0.011827973831069878
2018-01-31,-0.04711271477508432,-0.05202589481566597,-0.045334249125370894,-0.049798603250768216,-0.04692402209156547,-0.044590702552225324,-0.046823422332117934,-0.04142295359272959,-0.04016207284122332,-0.03329694576209481
2018-02-01,-0.0049903426060919145,-0.008876430563572664,-0.008419945787490212,-0.005653828108159866,-0.010371072376998353,-0.010226779108020365,-0.007173230218988438,-0.008776116886593775,-0.007965926523719018,-0.007770210116755198
2018-02-02,-0.0018766664890656412,-0.0031194699563665976,-0.0052398372953430606,-0.005422686944440958,-0.0073462123961989196,-0.008646708842446714,-0.005923343435014834,-0.007146166225191939,-0.008310319431147791,-0.008822591622373564
2018-02-05,-0.06755738892164187,-0.06808082411520391,-0.06659256783127995,-0.06529806707203482,-0.06386966208488917,-0.061625259584829874,-0.05753196125951036,-0.052195461436042034,-0.049731650159252044,-0.04179646681653012
2018-02-06,0.007585434887150965,0.008986616641142633,0.00721155645880507,0.004756565906595389,0.010864462644369783,0.007593277437655575,0.003010698174590977,0.0004865310243117062,-0.0005245914077553333,-0.0007706874932782505
2018-02-07,0.01029726845429453,0.014626408000964382,0.017724539476643007,0.015968097002417858,0.016129538312925695,0.012891807323930936,0.014692970208952928,0.012088343724130557,0.014534049168086103,0.010749995593550185
2018-02-08,-0.05507593310402723,-0.03985304950039811,-0.036055313628544174,-0.032395957547742306,-0.033642143624841345,-0.03153852744085553,-0.02871983431590258,-0.03056268252234424,-0.03036962675383638,-0.02631429423512359
2018-02-09,0.027269591462655295,0.030233453347840583,0.029358718963493995,0.028234550028041816,0.02630466352861751,0.027458793713820304,0.024091854491650494,0.026991033368190035,0.025172872808401758,0.02127059894795763
2018-02-12,-0.005488670365574175,0.0006461727332082879,0.0006643199077523596,0.002396544947925536,0.0019357636796843408,0.000844694171227619,0.0024554418594912304,0.0028032657160619386,0.0041671504099818945,0.004701331257881052
2018-02-13,-0.004907919641251333,0.0010263632325356238,0.00334278733215991,0.002459261002045021,0.0029989672168798725,0.003152130396671457,0.0029620844995018976,0.005247422089343795,0.0035621403119183844,0.004903270245765364
2018-02-14,0.029702261472508724,0.02130576373345183,0.020795556384570812,0.020810805601071354,0.018590629229983884,0.015398434182483125,0.015853340644519827,0.015340501891209217,0.013826969855234354,0.01371872535117481
2018-02-22,0.008670047480978483,0.006830543109022937,0.0047770086968866084,0.004253726617152422,0.004049568031328774,0.0038358434747312684,0.0008849357826511059,0.0036906033439637336,0.0011907800011646155,0.00026745536988590727
2018-02-23,0.03296085221173149,0.02987891359900492,0.027285193381452296,0.025186012822619747,0.02454598952169833,0.023030840208978436,0.021304339481089993,0.020037953547336805,0.018763147517879337,0.0164808994632495
2018-02-26,0.007685252556730776,0.004247484716234352,0.0032068758624602058,0.002510451104003384,0.0036086851104989524,0.0022569684076818326,0.0005624897709195679,0.0002172469888757884,-9.917099379191051e-05,-0.0005469683873816048
2018-02-27,-0.0019783905197256553,0.000508932534659324,0.002652026695441392,0.0033355249139326395,0.002671670438938422,0.0030340552576671722,0.003161952089084922,0.0027363541403956776,0.002822955528032474,-0.0015613813467711861
2018-02-28,0.018934112800298067,0.01742741018963441,0.015273322112405561,0.019227365312262004,0.01571687839808497,0.013009550798372715,0.014647485453582508,0.011574610758442835,0.010930163946279693,0.009904982058865431
2018-03-01,-0.013488507272405414,-0.007056819713878999,-0.0058254080893125545,-0.005719873356632441,-0.004479133864502775,-0.004496607229171804,-0.0028609926380163053,-0.00141351300915767,-0.0009974157933942077,-0.0024269883502999615
2018-03-02,0.006883324344064283,0.009385411631747196,0.009388558991538903,0.007908877610131875,0.007068439660136532,0.006335331972208998,0.0058468362845103,0.007044802718037445,0.0025678108091164937,0.0009541285089688267
2018-03-05,0.0118199177033713,0.0103938513510101,0.011555393419863837,0.01132492291210307,0.010133101383690526,0.012491237696935727,0.010307108885057654,0.01060081727088128,0.01278418328485465,0.012119688752264608
