time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0023014280199619612,-0.006112445589032392,-0.04280519813017847,-0.0023014280199619612,-0.006112445589032392,-0.04280519813017847,0.036692752541146074,0.036692752541146074,0.09999999999999999
2018-02-01,-4.2123937298389195e-05,-0.001150670983889274,-0.0028605595525625915,-0.0023435519572603506,-0.007263116572921666,-0.04566575768274106,0.0017098885686733175,0.03840264110981939,0.1
2018-02-02,-0.0012832083020452617,-0.002044470330264165,-0.004023935009550783,-0.0036267602593056123,-0.009307586903185831,-0.04968969269229184,0.001979464679286618,0.04038210578910601,0.10000726805590002
2018-02-05,-0.014104843042620002,-0.029424985374282318,-0.05065070587725273,-0.017731603301925615,-0.03873257227746815,-0.10034039856954458,0.021225720502970415,0.06160782629207642,0.09999999999999999
2018-02-06,0.004150533052167356,0.005188950029102462,0.002534656168123206,-0.01358107024975826,-0.03354362224836569,-0.09780574240142137,0.002654293860979256,0.06426212015305569,0.10003539595209392
2018-02-07,0.010516313994034776,0.013793985537041125,0.012901181635418979,-0.003064756255723484,-0.019749636711324566,-0.08490456076600239,0.000892803901622146,0.06515492405467782,0.1
2018-02-08,-0.005681230886203289,-0.02313213295989377,-0.030137642416136146,-0.008745987141926773,-0.04288176967121833,-0.11504220318213854,0.007005509456242377,0.0721604335109202,0.1
2018-02-09,0.01360043861783823,0.026406223528437564,0.024596834813772617,0.004854451475911457,-0.016475546142780767,-0.09044536836836592,0.0018093887146649473,0.07396982222558515,0.1
2018-02-12,-0.0009140016029899748,0.00014853524787646896,0.002054450170691169,0.003940449872921482,-0.0163270108949043,-0.08839091819767475,-0.0019059149228147,0.07206390730277046,0.1
2018-02-13,0.001599227580722855,0.0019050311001887067,0.002274043465558151,0.005539677453644337,-0.014421979794715593,-0.0861168747321166,-0.0003690123653694443,0.071694894937401,0.10000000000000002
2018-02-14,0.013948418735526583,0.02486851776810333,0.018512542923224018,0.01948809618917092,0.010446537973387737,-0.06760433180889258,0.006355974844879313,0.07805086978228032,0.11780497106795437
2018-02-22,0.0053994608643556504,0.005760628781837589,0.0029629380017581752,0.02488755705352657,0.016207166755225325,-0.0646413938071344,0.0027976907800794136,0.08084856056235973,0.11015523659806925
2018-02-23,0.015627668832903334,0.02940846084687679,0.021939994934266238,0.040515225886429904,0.04561562760210211,-0.04270139887286817,0.00746846591261055,0.08831702647497028,0.1079517637080864
2018-02-26,0.0049490399084117665,0.007674015159591515,0.003413846882809324,0.04546426579484167,0.05328964276169362,-0.039287551990058844,0.004260168276782191,0.09257719475175247,0.09823601293087168
2018-02-27,0.00108039245051007,0.003985582176142774,0.00525882307717751,0.04654465824535174,0.0572752249378364,-0.034028728912881334,-0.0012732409010347365,0.09130395385071774,0.09570015557466396
2018-02-28,0.012718108569321507,0.02267147331595704,0.0143351168752055,0.05926276681467325,0.07994669825379344,-0.019693612037675834,0.008336356440751539,0.09964031029146928,0.10405934788978845
2018-03-01,-0.001177869822238568,-0.0048874253669002245,-0.00394357588427674,0.05808489699243468,0.07505927288689322,-0.023637187921952574,-0.0009438494826234847,0.0986964608088458,0.09983137136420235
