time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0003835713366603269,-0.0010187409315053986,-0.04280519813017847,-0.0003835713366603269,-0.0010187409315053986,-0.04280519813017847,0.04178645719867307,0.04178645719867307,0.016666666666666666
2018-02-01,-7.020656216398199e-06,-0.000191778497314879,-0.0028605595525625915,-0.00039059199287672515,-0.0012105194288202776,-0.04566575768274106,0.0026687810552477125,0.04445523825392078,0.016666666666666666
2018-02-02,-0.00021386805034087695,-0.00034074505504402754,-0.004023935009550783,-0.000604460043217602,-0.001551264483864305,-0.04968969269229184,0.0036831899545067557,0.048138428208427536,0.01666787800931667
2018-02-05,-0.0023508071737700005,-0.004904164229047053,-0.05065070587725273,-0.0029552672169876025,-0.006455428712911358,-0.10034039856954458,0.04574654164820568,0.09388496985663322,0.016666666666666666
2018-02-06,0.0006917555086945594,0.0008648250048504104,0.002534656168123206,-0.0022635117082930433,-0.005590603708060947,-0.09780574240142137,-0.0016698311632727956,0.09221513869336043,0.01667256599201565
2018-02-07,0.0017527189990057962,0.002298997589506854,0.012901181635418979,-0.0005107927092872471,-0.003291606118554093,-0.08490456076600239,-0.010602184045912125,0.08161295464744829,0.016666666666666666
2018-02-08,-0.0009468718143672149,-0.003855355493315628,-0.030137642416136146,-0.001457664523654462,-0.007146961611869721,-0.11504220318213854,0.026282286922820516,0.10789524157026882,0.01666666666666667
2018-02-09,0.002266739769639705,0.004401037254739594,0.024596834813772617,0.000809075245985243,-0.002745924357130127,-0.09044536836836592,-0.020195797559033023,0.08769944401123579,0.016666666666666666
2018-02-12,-0.00015233360049832914,2.4755874646078162e-05,0.002054450170691169,0.0006567416454869139,-0.0027211684824840487,-0.08839091819767475,-0.0020296942960450906,0.0856697497151907,0.01666666666666667
2018-02-13,0.0002665379301204758,0.0003175051833647844,0.002274043465558151,0.0009232795756073897,-0.0024036632991192644,-0.0861168747321166,-0.0019565382821933666,0.08371321143299734,0.01666666666666667
2018-02-14,0.002415167193736992,0.004403318604838425,0.018512542923224018,0.0033384467693443817,0.0019996553057191604,-0.06760433180889258,-0.014109224318385592,0.06960398711461174,0.016666666666666666
2018-02-22,0.000968980131597164,0.0010596865872825852,0.0029629380017581752,0.004307426900941546,0.0030593418930017456,-0.0646413938071344,-0.00190325141447559,0.06770073570013616,0.016666666666666666
2018-02-23,0.0033300790471915763,0.0059990607756540155,0.021939994934266238,0.007637505948133122,0.009058402668655761,-0.04270139887286817,-0.015940934158612224,0.05175980154152393,0.016666666666666666
2018-02-26,0.0011628155053776497,0.0016021698635034448,0.003413846882809324,0.00880032145351077,0.010660572532159206,-0.039287551990058844,-0.001811677019305879,0.04994812452221805,0.016666666666666666
2018-02-27,0.00036634984981786015,0.001003889541548264,0.00525882307717751,0.00916667130332863,0.01166446207370747,-0.034028728912881334,-0.0042549335356292465,0.045693190986588805,0.016666666666666666
2018-02-28,0.0033459966922317207,0.005514978146264193,0.0143351168752055,0.012512667995560351,0.017179440219971663,-0.019693612037675834,-0.008820138728941308,0.0368730522576475,0.016666666666666666
2018-03-01,-3.722354214442394e-05,-0.0010991907540688758,-0.00394357588427674,0.012475444453415927,0.016080249465902786,-0.023637187921952574,0.002844385130207864,0.03971743738785536,0.016666666666666666
2018-03-02,0.0009062989178140688,0.001983615437827248,0.006298526368114565,0.013381743371229996,0.018063864903730034,-0.01733866155383801,-0.004314910930287318,0.03540252645756804,0.016666666666666666
2018-03-05,0.0023389932991686943,0.0037416950413363737,0.009184460192843247,0.01572073667039869,0.02180555994506641,-0.008154201360994762,-0.0054427651515068735,0.02995976130606117,0.016666666666666666
2018-03-06,-0.0018129481740316216,-0.0028711718389585004,-0.0070490123069344435,0.01390778849636707,0.01893438810610791,-0.015203213667929205,0.004177840467975943,0.034137601774037116,0.01666666666666667
2018-03-07,0.003320683832096666,0.0037202411868289204,0.005462700887921557,0.017228472328463737,0.02265462929293683,-0.009740512780007649,-0.0017424597010926362,0.03239514207294448,0.016666666666666663
2018-03-08,0.004891464591565241,0.007884006182091717,0.01650844886590086,0.022119936920028976,0.030538635475028546,0.006767936085893211,-0.008624442683809143,0.023770699389135334,0.01666666666666667
2018-03-09,0.0042329628687139105,0.007120619397793464,0.016008627537191344,0.026352899788742886,0.03765925487282201,0.022776563623084556,-0.008888008139397881,0.014882691249737456,0.016666666666666666
2018-03-12,0.0020593707359560687,0.00010142613035031016,-0.005165488768646753,0.028412270524698954,0.03776068100317232,0.017611074854437803,0.005266914898997064,0.020149606148734518,0.016666666666666666
2018-03-13,-0.0028971736283225917,-0.005437636073195539,-0.011178277215382337,0.025515096896376363,0.032323044929976785,0.006432797639055465,0.005740641142186798,0.02589024729092132,0.016666666666666666
2018-03-14,-0.0024792617571579496,-0.00215450078614977,-0.0015790309004852787,0.023035835139218412,0.030168544143827015,0.004853766738570187,-0.0005754698856644913,0.025314777405256828,0.016666666666666666
2018-03-15,0.0023120691081637635,0.0011349997593546276,-0.002659712566254413,0.025347904247382175,0.031303543903181644,0.0021940541723157736,0.0037947123256090406,0.02910948973086587,0.016666666666666666
2018-03-16,0.0010391182227854493,0.001693415961931943,0.00213937304995504,0.026387022470167623,0.032996959865113584,0.004333427222270814,-0.00044595708802309714,0.02866353264284277,0.016666666666666663
2018-03-19,0.00014798630532965028,0.00019847556456694459,0.000257030169768413,0.026535008775497273,0.03319543542968053,0.004590457392039227,-5.855460520146839e-05,0.028604978037641303,0.016666666666666666
2018-03-20,0.0011128569507965114,-0.00142692780968737,-0.007533079285206412,0.027647865726293783,0.03176850761999316,-0.0029426218931671855,0.006106151475519042,0.03471112951316035,0.016666666666666666
2018-03-21,0.0033940952691775424,0.0026793673588103822,-0.000940561509576554,0.031041960995471324,0.03444787497880354,-0.0038831834027437395,0.0036199288683869363,0.03833105838154728,0.016666666666666666
2018-03-22,-0.01702142548282201,-0.028156846102925615,-0.05496650305056505,0.014020535512649313,0.006291028875877926,-0.05884968645330879,0.026809656947639437,0.06514071532918672,0.016666666666666666
2018-03-23,-0.0007324653678398898,0.004743374982762435,0.017395801752497775,0.013288070144809422,0.011034403858640362,-0.04145388470081102,-0.01265242676973534,0.05248828855945138,0.01666666666666667
2018-03-26,0.005835934432099666,0.012016334330268648,0.02509856138528299,0.01912400457690909,0.023050738188909008,-0.016355323315528025,-0.013082227055014344,0.03940606150443703,0.016666666666666666
2018-03-27,-0.00017256520355595327,-0.002574615265731776,-0.006754017820409075,0.018951439373353137,0.020476122923177232,-0.0231093411359371,0.004179402554677299,0.04358546405911433,0.01666666666666667
2018-03-28,0.0031554378735173185,0.004266775463779185,0.007267548616669117,0.022106877246870455,0.024742898386956418,-0.015841792519267983,-0.0030007731528899325,0.0405846909062244,0.016666666666666666
2018-03-29,0.0011301121082964443,0.006573759132010935,0.01696897168034006,0.0232369893551669,0.03131665751896735,0.0011271791610720783,-0.010395212548329126,0.030189478357895275,0.01666666666666667
2018-03-30,0.0005476524123188616,0.0021341567494027013,0.005457651547516207,0.02378464176748576,0.03345081426837006,0.006584830708588285,-0.0033234947981135056,0.026865983559781773,0.016666666666666666
2018-04-02,-0.0028621231585985955,-0.004990915806704693,-0.00974862426685874,0.020922518608887164,0.028459898461665363,-0.0031637935582704557,0.004757708460154048,0.03162369201993582,0.016666666666666666
2018-04-03,0.00012160434675073258,-0.003225415329454035,-0.008997529323531595,0.021044122955637897,0.025234483132211327,-0.01216132288180205,0.00577211399407756,0.03739580601401338,0.016666666666666663
2018-04-04,0.0011181330840991297,0.0008468226043039835,0.0014488698747943118,0.022162256039737028,0.02608130573651531,-0.010712453007007738,-0.0006020472704903284,0.036793758743523045,0.016666666666666666
2018-04-09,0.002688816434187371,0.0016819846059987645,0.0003161445275878805,0.024851072473924398,0.027763290342514076,-0.010396308479419858,0.001365840078410884,0.038159598821933934,0.016666666666666666
2018-04-10,0.002553400196887406,0.003848491177043017,0.005791767594413244,0.027404472670811805,0.03161178151955709,-0.004604540885006614,-0.0019432764173702272,0.036216322404563704,0.01666666666666667
2018-04-11,-0.00040358281813740796,-0.0016229501447316977,-0.004769937310213024,0.027000889852674397,0.029988831374825393,-0.009374478195219638,0.003146987165481326,0.03936330957004503,0.01666666666666667
2018-04-12,-0.0003222579648490937,-0.0004835228889871684,-0.0008895328402527269,0.026678631887825304,0.029505308485838225,-0.010264011035472365,0.00040600995126555855,0.03976931952131059,0.016666666666666666
2018-04-13,-0.006921963719234656,-0.004746802954262882,-0.0005553441712464746,0.019756668168590646,0.024758505531575343,-0.01081935520671884,-0.004191458783016407,0.03557786073829418,0.016666666666666666
2018-04-16,-0.002675336986010483,-0.011132028842482308,-0.02307465914851825,0.017081331182580164,0.013626476689093035,-0.03389401435523709,0.011942630306035942,0.04752049104433012,0.016666666666666666
2018-04-17,0.0034493316712282695,0.006161723570426195,0.014607778686755779,0.020530662853808435,0.01978820025951923,-0.01928623566848131,-0.008446055116329584,0.03907443592800054,0.016666666666666666
2018-04-18,0.004466969090243876,0.0023925248276948515,0.0023689092451064653,0.02499763194405231,0.02218072508721408,-0.016917326423374845,2.361558258838622e-05,0.03909805151058893,0.016666666666666666
2018-04-19,-0.0047389431759918286,-0.01207110372244264,-0.021362521405414725,0.020258688768060484,0.010109621364771441,-0.03827984782878957,0.009291417682972085,0.04838946919356101,0.016666666666666666
2018-04-20,0.0033259403244655437,-0.0026202940291556137,-0.010681862255038865,0.023584629092526028,0.007489327335615827,-0.048961710083828436,0.008061568225883251,0.05645103741944427,0.01666666666666667
2018-04-23,0.0038801604876395846,0.009677580798872055,0.021428832173693735,0.027464789580165613,0.01716690813448788,-0.0275328779101347,-0.01175125137482168,0.04469978604462258,0.016666666666666666
2018-04-24,-0.0007903189877522856,0.0011095330523603324,0.0038425100073844476,0.02667447059241333,0.018276441186848215,-0.023690367902750253,-0.002732976955024115,0.04196680908959847,0.016666666666666663
2018-04-25,-0.005637900723345117,-0.011268846624121897,-0.01848769582756482,0.02103656986906821,0.007007594562726318,-0.042178063730315074,0.007218849203442923,0.04918565829304139,0.016666666666666666
2018-04-26,-0.0010784754961411327,-3.110352198143812e-05,0.001000922096114465,0.019958094372927077,0.006976491040744879,-0.04117714163420061,-0.001032025618095903,0.04815363267494549,0.01666666666666667
2018-04-27,-0.005086332368395452,-0.00561725075607114,-0.004650901344010805,0.014871762004531625,0.0013592402846737397,-0.045828042978211414,-0.0009663494120603347,0.047187283262885155,0.016666666666666666
2018-05-02,0.0010930645850448133,0.005054124437617074,0.008971730444686798,0.015964826589576438,0.0064133647222908135,-0.036856312533524616,-0.003917606007069725,0.04326967725581543,0.01666666666666667
2018-05-03,0.00043629824533022803,-0.0005912377118144414,-0.0021383755284620776,0.016401124834906664,0.005822127010476372,-0.03899468806198669,0.0015471378166476363,0.044816815072463066,0.016666666666666666
2018-05-04,0.0030606710681371275,0.00988400613470476,0.017498106131997204,0.019461795903043793,0.01570613314518113,-0.02149658192998949,-0.007614099997292444,0.03720271507517062,0.016666666666666666
2018-05-07,0.0028507674763848666,0.0042194506754469644,0.004737201065175611,0.02231256337942866,0.019925583820628097,-0.016759380864813878,-0.0005177503897286469,0.036684964685441974,0.016666666666666663
2018-05-08,0.00027709067568326,0.00019807546100883379,-0.00048457829034198596,0.02258965405511192,0.02012365928163693,-0.017243959155155864,0.0006826537513508197,0.037367618436792795,0.021924996492517345
2018-05-09,0.0035707062702118784,0.004570925104073525,0.00423103416238213,0.026160360325323796,0.024694584385710455,-0.013012924992773733,0.0003398909416913948,0.03770750937848419,0.022215177692521525
2018-05-10,-0.0019150976093678673,-0.0058808689852305595,-0.009961778268325006,0.02424526271595593,0.018813715400479894,-0.02297470326109874,0.004080909283094446,0.04178841866157863,0.022759088457390525
2018-05-11,-0.002224798094295569,-0.004842139445653738,-0.0068090085125014355,0.022020464621660362,0.013971575954826156,-0.029783711773600174,0.001966869066847697,0.04375528772842633,0.02299581611981509
2018-05-14,0.00026147222870630135,0.005106322284862107,0.010473081138020035,0.022281936850366665,0.01907789823968826,-0.01931063063558014,-0.005366758853157928,0.038388528875268405,0.022635373657893906
2018-05-15,-0.00043158694574723907,-0.002485152382098909,-0.005794666290539041,0.021850349904619426,0.016592745857589353,-0.02510529692611918,0.003309513908440132,0.04169804278370853,0.02212073365090024
2018-05-16,0.0012000397457292583,-0.001694259167741467,-0.004750522945819569,0.023050389650348686,0.014898486689847886,-0.02985581987193875,0.0030562637780781015,0.04475430656178664,0.022174781924005554
2018-05-17,0.00308602214735339,0.0037760263178148036,0.0044686168275980265,0.026136411797702076,0.01867451300766269,-0.025387203044340723,-0.0006925905097832229,0.044061716052003416,0.022451862114642566
2018-05-18,0.0041868803854680685,0.008335296354001527,0.011468809454063589,0.030323292183170144,0.027009809361664215,-0.013918393590277134,-0.003133513100062062,0.04092820295194135,0.023189023678332584
2018-05-21,0.0008191020024609396,0.002659566938595282,0.004061267511923816,0.031142394185631084,0.0296693763002595,-0.009857126078353318,-0.001401700573328534,0.03952650237861281,0.022881049524581715
