time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.023014280199619614,-0.06112445589032391,-0.04280519813017847,-0.023014280199619614,-0.06112445589032391,-0.04280519813017847,-0.018319257760145445,-0.018319257760145445,1.0
2018-02-01,0.00034813773314856843,-0.005575314617087678,-0.0028605595525625915,-0.022666142466471046,-0.06669977050741159,-0.04566575768274106,-0.0027147550645250868,-0.02103401282467053,0.4443841301325695
2018-02-02,-0.004755980103068251,-0.007756184679652798,-0.004023935009550783,-0.027422122569539298,-0.07445595518706438,-0.04968969269229184,-0.0037322496701020147,-0.02476626249477254,0.45558114112499987
2018-02-05,-0.04953425189517811,-0.08864110102075881,-0.05065070587725273,-0.0769563744647174,-0.1630970562078232,-0.10034039856954458,-0.03799039514350608,-0.06275665763827862,0.46129687223323235
2018-02-06,0.009021723463279308,0.012157964107371293,0.002534656168123206,-0.06793465100143808,-0.1509390921004519,-0.09780574240142137,0.009623307939248087,-0.053133349699030524,0.44817203481860407
2018-02-07,0.021509484541184343,0.026417008861593913,0.012901181635418979,-0.04642516646025374,-0.12452208323885798,-0.08490456076600239,0.013515827226174934,-0.03961752247285559,0.5120574861378653
2018-02-08,-0.011833963972113165,-0.03989897585565044,-0.030137642416136146,-0.058259130432366905,-0.16442105909450844,-0.11504220318213854,-0.009761333439514297,-0.0493788559123699,0.43262638618393157
2018-02-09,0.016404458920695808,0.03719562485195584,0.024596834813772617,-0.0418546715116711,-0.1272254342425526,-0.09044536836836592,0.012598790038183226,-0.03678006587418667,0.4793189569292556
2018-02-12,0.003272281827618153,0.001396017556952961,0.002054450170691169,-0.03858238968405295,-0.12582941668559963,-0.08839091819767475,-0.0006584326137382079,-0.03743849848792488,0.42886375311098973
2018-02-13,0.004876060825088566,0.003824462056054498,0.002274043465558151,-0.03370632885896438,-0.12200495462954514,-0.0861168747321166,0.0015504185904963472,-0.03588807989742854,0.4761284477476285
2018-02-14,0.013378904576482773,0.026813690773565317,0.018512542923224018,-0.020327424282481604,-0.09519126385597981,-0.06760433180889258,0.0083011478503413,-0.02758693204708723,0.41328004206926894
2018-02-22,0.005425741056720675,0.006058696924341782,0.0029629380017581752,-0.01490168322576093,-0.08913256693163803,-0.0646413938071344,0.0030957589225836064,-0.02449117312450362,0.431256641411792
2018-02-23,0.01428120729591028,0.031961335264860405,0.021939994934266238,-0.0006204759298506501,-0.05717123166677762,-0.04270139887286817,0.010021340330594167,-0.014469832793909454,0.4941944176778714
2018-02-26,0.006571077091592605,0.009192079418611195,0.003413846882809324,0.005950601161741955,-0.04797915224816643,-0.039287551990058844,0.005778232535801871,-0.008691600258107585,0.4413240981281482
2018-02-27,-6.503793983960151e-05,0.004132636137608343,0.00525882307717751,0.005885563221902353,-0.043846516110558086,-0.034028728912881334,-0.0011261869395691668,-0.009817787197676751,0.43520640874008415
2018-02-28,0.012652352323730817,0.02449368386850397,0.0143351168752055,0.01853791554563317,-0.019352832242054117,-0.019693612037675834,0.010158566993298469,0.0003407797956217172,0.43578529320376513
2018-03-01,0.0005139283808142695,-0.003939655630289845,-0.00394357588427674,0.01905184392644744,-0.02329248787234396,-0.023637187921952574,3.920253986895023e-06,0.0003447000496086122,0.42698512745873957
2018-03-02,-0.00043901098392868797,0.0069194844910377366,0.006298526368114565,0.01861283294251875,-0.016373003381306227,-0.01733866155383801,0.0006209581229231712,0.0009656581725317817,0.4466626623977985
2018-03-05,0.011789615229419528,0.017467551063879396,0.009184460192843247,0.030402448171938278,0.0010945476825731694,-0.008154201360994762,0.00828309087103615,0.009248749043567931,0.4221930316623171
2018-03-06,-0.006669479102000574,-0.011406486635992375,-0.0070490123069344435,0.023732969069937705,-0.010311938953419206,-0.015203213667929205,-0.004357474329057932,0.004891274714509999,0.3878055507401946
2018-03-07,0.009962466806053026,0.012484452226913068,0.005462700887921557,0.033695435875990734,0.002172513273493862,-0.009740512780007649,0.007021751338991512,0.01191302605350151,0.3999432540480482
2018-03-08,0.010542417738681753,0.025772164413370355,0.01650844886590086,0.04423785361467249,0.02794467768686422,0.006767936085893211,0.009263715547469496,0.021176741600971008,0.4081068534436129
