time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0011507140099809806,-0.003056222794516196,-0.04280519813017847,-0.0011507140099809806,-0.003056222794516196,-0.04280519813017847,0.039748975335662275,0.039748975335662275,0.049999999999999996
2018-02-01,-2.1061968649194598e-05,-0.000575335491944637,-0.0028605595525625915,-0.0011717759786301753,-0.003631558286460833,-0.04566575768274106,0.0022852240606179544,0.042034199396280225,0.05
2018-02-02,-0.0006416041510226309,-0.0010222351651320825,-0.004023935009550783,-0.0018133801296528061,-0.004653793451592916,-0.04968969269229184,0.003001699844418701,0.04503589924069892,0.05000363402795001
2018-02-05,-0.007052421521310001,-0.014712492687141159,-0.05065070587725273,-0.008865801650962808,-0.019366286138734076,-0.10034039856954458,0.035938213190111576,0.0809741124308105,0.049999999999999996
2018-02-06,0.002075266526083678,0.002594475014551231,0.002534656168123206,-0.00679053512487913,-0.016771811124182846,-0.09780574240142137,5.9818846428025e-05,0.08103393127723853,0.05001769797604696
2018-02-07,0.005258156997017388,0.0068969927685205625,0.012901181635418979,-0.001532378127861742,-0.009874818355662283,-0.08490456076600239,-0.0060041888668984165,0.0750297424103401,0.05
2018-02-08,-0.0028406154431016447,-0.011566066479946884,-0.030137642416136146,-0.004372993570963386,-0.021440884835609166,-0.11504220318213854,0.01857157593618926,0.09360131834652938,0.05
2018-02-09,0.006800219308919115,0.013203111764218782,0.024596834813772617,0.0024272257379557285,-0.008237773071390384,-0.09044536836836592,-0.011393723049553835,0.08220759529697554,0.05
2018-02-12,-0.0004570008014949874,7.426762393823448e-05,0.002054450170691169,0.001970224936460741,-0.00816350544745215,-0.08839091819767475,-0.001980182546752934,0.0802274127502226,0.05
2018-02-13,0.0007996137903614275,0.0009525155500943533,0.002274043465558151,0.0027698387268221686,-0.007210989897357797,-0.0861168747321166,-0.0013215279154637975,0.0789058848347588,0.05000000000000001
2018-02-14,0.007245501581210976,0.013209955814515275,0.018512542923224018,0.010015340308033145,0.005998965917157479,-0.06760433180889258,-0.005302587108708743,0.07360329772605007,0.05
