time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0013222203482352833,-0.010424895627912054,-0.04280519813017847,-0.0013222203482352833,-0.010424895627912054,-0.04280519813017847,0.032380302502266416,0.032380302502266416,0.2
2018-02-01,0.001031402433093225,-0.0017149306859710453,-0.0028605595525625915,-0.00029081791514205834,-0.0121398263138831,-0.04566575768274106,0.0011456288665915462,0.03352593136885796,0.19999999999999998
2018-02-02,-0.001662663425311517,-0.0035161975617955046,-0.004023935009550783,-0.001953481340453575,-0.015656023875678604,-0.04968969269229184,0.0005077374477552785,0.03403366881661324,0.19999999999999998
2018-02-05,-0.009237837679444314,-0.04800102072836541,-0.05065070587725273,-0.011191319019897889,-0.063657044604044,-0.10034039856954458,0.002649685148887325,0.03668335396550057,0.2
2018-02-06,0.005295805429087036,0.007936957911962254,0.002534656168123206,-0.005895513590810853,-0.055720086692081755,-0.09780574240142137,0.005402301743839048,0.042085655709339614,0.20000000000000004
2018-02-07,0.01202461856461066,0.019433256471306965,0.012901181635418979,0.006129104973799806,-0.03628683022077479,-0.08490456076600239,0.006532074835887986,0.0486177305452276,0.18872819376868766
2018-02-08,0.005990903295433042,-0.028044672627529504,-0.030137642416136146,0.01212000826923285,-0.0643315028483043,-0.11504220318213854,0.002092969788606642,0.050710700333834235,0.17505903725048463
2018-02-09,0.004077778994471873,0.027920266934111673,0.024596834813772617,0.016197787263704723,-0.036411235914192625,-0.09044536836836592,0.003323432120339056,0.054034132454173295,0.1671220953442717
2018-02-12,-0.00024474490395947176,0.0003795460024240625,0.002054450170691169,0.01595304235974525,-0.03603168991176856,-0.08839091819767475,-0.0016749041682671065,0.05235922828590619,0.15192990064970185
2018-02-13,0.001674624557545081,0.0016735744903131988,0.002274043465558151,0.017627666917290334,-0.034358115421455365,-0.0861168747321166,-0.0006004689752449521,0.051758759310661234,0.16670818590424027
2018-02-14,0.004625858040196984,0.02073407354989024,0.018512542923224018,0.02225352495748732,-0.013624041871565126,-0.06760433180889258,0.0022215306266662217,0.05398028993732745,0.17127830420590856
2018-02-22,0.005207810835589287,0.005436724916906966,0.0029629380017581752,0.027461335793076608,-0.00818731695465816,-0.0646413938071344,0.0024737869151487905,0.05645407685247625,0.1594326165813128
2018-02-23,0.0024473308855689144,0.023621481959438962,0.021939994934266238,0.029908666678645522,0.015434165004780802,-0.04270139887286817,0.0016814870251727239,0.05813556387764897,0.15871477150960417
2018-02-26,0.0015623892608830085,0.00591709582719191,0.003413846882809324,0.03147105593952853,0.021351260831972713,-0.039287551990058844,0.0025032489443825865,0.060638812822031554,0.15882348695689602
2018-02-27,-0.002048093886745743,0.0031362761660724344,0.00525882307717751,0.029422962052782786,0.024487536998045147,-0.034028728912881334,-0.002122546911105076,0.058516265910926485,0.14067829381502792
2018-02-28,0.0026132561550103613,0.018217384127672043,0.0143351168752055,0.03203621820779315,0.04270492112571719,-0.019693612037675834,0.0038822672524665425,0.06239853316339303,0.14258774910073468
2018-03-01,0.000606230807127918,-0.004386084813785429,-0.00394357588427674,0.03264244901492107,0.03831883631193177,-0.023637187921952574,-0.0004425089295086891,0.06195602423388434,0.15085257619638762
2018-03-02,-0.0038175116340133978,0.00441323342944527,0.006298526368114565,0.028824937380907672,0.04273206974137704,-0.01733866155383801,-0.0018852929386692953,0.06007073129521505,0.15194322934761204
2018-03-05,0.005630950507811781,0.012500762289035555,0.009184460192843247,0.03445588788871945,0.0552328320304126,-0.008154201360994762,0.0033163020961923077,0.06338703339140736,0.1516745756507282
2018-03-06,-0.0020933887709290067,-0.00791876841235331,-0.0070490123069344435,0.03236249911779044,0.04731406361805929,-0.015203213667929205,-0.0008697561054188674,0.06251727728598849,0.13369128490896187
2018-03-07,0.0075398916794618565,0.010145215704950823,0.005462700887921557,0.039902390797252295,0.05745927932301011,-0.009740512780007649,0.004682514817029266,0.06719979210301776,0.13237588430697372
2018-03-08,0.0006856077918188734,0.01848197336909523,0.01650844886590086,0.04058799858907117,0.07594125269210533,0.006767936085893211,0.001973524503194369,0.06917331660621212,0.15181974960509578
2018-03-09,-0.00034572028847713843,0.0170240681876773,0.016008627537191344,0.04024227830059403,0.09296532087978263,0.022776563623084556,0.0010154406504859562,0.07018875725669807,0.1654325548473304
2018-03-12,0.009568919524459167,0.0002201690717303375,-0.005165488768646753,0.049811197825053194,0.09318548995151296,0.017611074854437803,0.005385657840377091,0.07557441509707516,0.16697117655169677
2018-03-13,0.0023971054938829875,-0.01022223250088172,-0.011178277215382337,0.05220830331893618,0.08296325745063124,0.006432797639055465,0.000956044714500618,0.07653045981157577,0.18476885481217806
2018-03-14,-0.004240580363347569,-0.004797618216487273,-0.0015790309004852787,0.04796772295558861,0.07816563923414396,0.004853766738570187,-0.003218587316001994,0.07331187249557378,0.21053194844615633
2018-03-15,0.0018051029443196006,-0.00039278408413669156,-0.002659712566254413,0.04977282589990821,0.07777285515000727,0.0021940541723157736,0.0022669284821177213,0.0755788009776915,0.19519380423706922
2018-03-16,-0.0012118700715452566,0.001471261847233234,0.00213937304995504,0.04856095582836295,0.0792441169972405,0.004333427222270814,-0.000668111202721806,0.07491068977496969,0.17457829622059154
2018-03-19,-0.001629120506167138,-0.00029696519431794785,0.000257030169768413,0.04693183532219581,0.07894715180292255,0.004590457392039227,-0.0005539953640863608,0.07435669441088333,0.18445039652170428
2018-03-20,0.006434849323806913,-0.0030468786421031686,-0.007533079285206412,0.05336668464600272,0.07590027316081939,-0.0029426218931671855,0.0044862006431032435,0.07884289505398658,0.18150196369749882
2018-03-21,0.000699095005083426,0.0007892945807665419,-0.000940561509576554,0.054065779651086145,0.07668956774158593,-0.0038831834027437395,0.001729856090343096,0.08057275114432967,0.1659220662733138
2018-03-22,0.01227817837462005,-0.04752436718471875,-0.05496650305056505,0.0663439580257062,0.02916520055686718,-0.05884968645330879,0.0074421358658463,0.08801488701017597,0.16067487109459416
2018-03-23,-0.016990839937441576,0.006818567751727198,0.017395801752497775,0.04935311808826462,0.03598376830859438,-0.04145388470081102,-0.010577234000770576,0.07743765300940539,0.16507077021277547
2018-03-26,-0.0131325845783529,0.01733987422518019,0.02509856138528299,0.03622053350991172,0.05332364253377457,-0.016355323315528025,-0.007758687160102803,0.0696789658493026,0.2134418932969555
2018-03-27,0.0005154490484211289,-0.006987456968882084,-0.006754017820409075,0.03673598255833285,0.04633618556489249,-0.0231093411359371,-0.00023343914847300928,0.0694455267008296,0.19831604221177387
2018-03-28,0.004873320075185012,0.008907652599835034,0.007267548616669117,0.041609302633517864,0.05524383816472753,-0.015841792519267983,0.0016401039831659171,0.07108563068399551,0.17541121771221846
2018-03-29,-0.00891793303920468,0.011495321856767068,0.01696897168034006,0.03269136959431318,0.06673916002149459,0.0011271791610720783,-0.005473649823572993,0.06561198086042251,0.17396629745614753
2018-03-30,-0.0002346259383532904,0.005069623522384265,0.005457651547516207,0.03245674365595989,0.07180878354387886,0.006584830708588285,-0.000388028025131942,0.06522395283529057,0.1685758008293642
