time,1,2,3,4,5,6,7,8,9,10
2018-01-17,-0.0012644555842112038,-0.000233147182081338,0.002635566944209386,0.004107180353959468,0.003051041556489215,0.003013705847667981,0.002491118394980597,0.0025939538078136033,0.0023928169243374823,0.0021301664089749908
2018-01-18,-0.0015335720577595898,-0.00288555392694733,-0.00270120263247397,-0.0025973570281992604,-0.00154036170253314,-0.0019820557749684912,0.0012513605809723128,-0.0009880019140942537,2.721653123487244e-05,0.0007373335997287364
2018-01-19,0.005859524558210097,0.012581396584102782,0.009130974887827796,0.0068460593209168676,0.009916170154576725,0.008579643971255359,0.007269953922255207,0.007537953991890725,0.006247858141754342,0.003323693399235713
2018-01-22,0.00011513645640909397,0.0020385358947631513,0.0030181627621088335,0.0032700382850537487,0.001426908475305079,0.002940262058909193,0.002333862107966706,0.0013921308087545387,0.00018122068849159398,0.001810942020506612
2018-01-23,0.008819144481909543,0.009746695485111045,0.009285821055378531,0.007403019027229736,0.004905203906347295,0.006696015857709348,0.0050250584462645164,0.0065898464418307585,0.004803149544987123,0.0030614148108188215
2018-01-24,-0.00905513534322056,-0.0056528842188185826,-0.004724968458108415,-0.0027585180184127676,-0.0007133116750423935,-0.0013774474417978977,-0.001791891863610298,1.0572724794196894e-06,0.001847978204256491,0.0010446051639160807
2018-01-25,-0.0014115248017381242,-0.0036539551557926908,-0.004145176632177739,-0.001851514361443747,-0.002793112382415678,-0.003791716170163691,-0.002537081576739265,-0.0016122187350178945,-0.0028506743040800585,-0.0009171709161136743
2018-01-26,-0.014288763588161571,-0.016294214878235076,-0.01664924679110435,-0.014773227756387088,-0.014561133558547133,-0.015094102481750119,-0.012956677534381698,-0.010342485097725411,-0.011282130571888793,-0.008954921326259366
2018-01-29,-0.00720064048841053,-0.004191721775451692,-0.0004663978531151397,-0.0015544449202678507,-0.0021504460847989915,3.125361000519362e-05,-0.0019704455042142298,-0.001812547136015874,-0.0009727023836328801,0.0007683907636407116
2018-01-30,-0.02823574207570471,-0.02913589214710455,-0.024555097015667052,-0.02534193446632314,-0.024820654390005296,-0.02805721998144228,-0.030246085011815322,-0.02794980523797676,-0.022079430115925697,-0.023069904445153198
2018-01-31,-0.038739211308122745,-0.037535859897413565,-0.0427343616893515,-0.044793581703654176,-0.04335310723352994,-0.04513300388522281,-0.05085880504820606,-0.04999752424656479,-0.047086416676384094,-0.045402376094663986
2018-02-01,-0.010243776489533177,-0.006375400882461255,-0.004095373198491186,-0.003304238064975131,-0.005300812281387022,-0.007605535045205782,-0.011244550135485663,-0.009180179236366355,-0.009138265018425856,-0.011711008343366256
2018-02-02,-0.013357665716879127,-0.011592668964840049,-0.01038300434568566,-0.004372967105186381,-0.003519975182688271,-0.0038389128397660374,-0.0044511818641203675,-0.003535893324526943,-0.0015801181906938114,-0.005358064910512092
2018-02-05,-0.06685789810834741,-0.06916240529137282,-0.06399212789068318,-0.06443246470901405,-0.06308626375367077,-0.0649323116558868,-0.05993643199417873,-0.05689314642703648,-0.04815875646464323,-0.03687784623572821
2018-02-06,0.009038198192650435,0.008033710263393853,0.006815754055487884,0.004173230725800701,0.004941484923023281,0.006878461182519247,0.003716856682902567,0.005271120322526501,0.0014317165563520863,-0.00043666331019956005
2018-02-07,0.016357404969605412,0.016149187817885175,0.01849867321715804,0.017396014910221753,0.01899464752458043,0.015503370703311009,0.014914684916430464,0.010342968851860375,0.007515962547632988,0.004438720130069187
2018-02-08,-0.04448660731584551,-0.03558543801747704,-0.03424308224173495,-0.03415525812343925,-0.03514305375138904,-0.03433689969519576,-0.03313723000360274,-0.03174962632197534,-0.03227715590634481,-0.029747335400632874
2018-02-09,0.03259100040779511,0.03136836769828486,0.03110879429582068,0.02972929137059955,0.028838295481625222,0.028518145312596166,0.026790754227095374,0.02240057318690018,0.021334633698264573,0.01388505267253369
2018-02-12,-0.0072827700769347945,0.002261114239441292,0.0012586206812669472,0.0023010506893409908,0.0017036425934552648,0.00044829888027673103,0.004516403625047914,0.003072256501472839,0.004838730217490162,0.002613101991438295
2018-02-13,-0.002336526619538776,0.0047247546844730115,0.0041356624292093,0.0021293786762488615,0.0035345413090482254,0.003313301647607786,0.001328640260547308,0.0036427828709523196,0.001891268345766912,0.002369882694729428
2018-02-14,0.027513004296810473,0.02240903865192333,0.024699563435568745,0.021486472448008925,0.018474887191679123,0.017631456535713953,0.016529980917201554,0.013890587948403655,0.014185419151947123,0.008835109793184229
2018-02-22,0.0075187293090814514,0.00560060302024492,0.004414820347444298,0.006218005931968243,0.004567978130223074,0.0026487536162757043,0.00300286217657242,0.0013038190012263414,0.0029831592182661794,0.0002710605172325053
2018-02-23,0.031211810457290424,0.028982760716978452,0.02808722149876681,0.028756172118751627,0.023902299422762802,0.024053155145106447,0.02082327307553234,0.01895324056693509,0.01860155775049311,0.015848006872536288
2018-02-26,0.006959093647325315,0.003359108424551129,0.004984003134610577,0.004098260277230219,0.000966793603755595,0.0022305681321269774,-0.0007732712754779442,0.0010380762357813285,0.0004485326114121932,0.0002479318464341908
2018-02-27,-0.002394036319585925,0.002870206888990007,0.00263398259249594,0.003336036904943142,0.0015317200980886991,0.002667648433135768,0.0022371183816310915,0.0016427210362690186,0.0016788906015120814,0.001106674502704848
2018-02-28,0.016765513932013462,0.014231929096822322,0.014331628386081497,0.016660375179961256,0.015532135837925334,0.014251232060565026,0.014841644830482843,0.014647233545971828,0.013600344296411009,0.011944245417123639
2018-03-01,-0.013391616545309055,-0.009228849403727753,-0.005620453915330064,-0.003639733313226181,-0.002508425703824576,-0.00303066852575171,-0.002364390523540588,-0.003843976104168478,-0.0025312486240362275,-0.0027352740215154893
2018-03-02,0.005549685553450867,0.008203706519122844,0.007965376300182464,0.007387083804856428,0.007735698097910411,0.0060891781456736006,0.005307265621058847,0.0068597281218468606,0.005074118013841225,0.00350345090440997
2018-03-05,0.009988536594101689,0.010439331284913226,0.01273302114935993,0.012971265495705462,0.011860627444190532,0.011255174913296279,0.012832928742667516,0.010519333678572171,0.011060117192512032,0.009852257313181291
2018-03-06,-0.00410978201707836,-0.0072781965725687925,-0.0064736995676571195,-0.00921575034204399,-0.007672418954646292,-0.007013435642701267,-0.006799923839697591,-0.007482476139018614,-0.00467845298768669,-0.001430183198617065
2018-03-07,0.005585314583875401,0.006238612109786783,0.009110959421043585,0.011604257697267745,0.013077928029165745,0.01066966134865228,0.012346466544427906,0.01018757164746883,0.009524161216302698,0.007000442863693622
2018-03-08,0.020691058823676556,0.01807968826788007,0.02098803524693439,0.019995010085135986,0.019138410276487498,0.019028793157861455,0.016258500379086046,0.014325177223650416,0.011906067932675813,0.008534726427864223
2018-03-09,0.02351086694996802,0.0197146926622482,0.015765393954778828,0.0156738735546395,0.015383342272695279,0.01644493734756144,0.014536326732642773,0.013075883416671971,0.012487275476617102,0.00828978981506318
2018-03-12,-0.00843046706159042,-0.00970894259760716,-0.0065170964361064366,-0.0051939772958636355,-0.004242924730625457,-0.0030510102428227917,-0.0030164703444349314,-0.005103952214770099,-0.002590287823749627,-0.001718339236100076
