time,1,2,3,4,5,6,7,8,9,10
2018-01-10,0.007731350675883363,0.009412324153727752,0.008297890122618893,0.009241457322272755,0.010373529300303648,0.004495422010337449,0.00640284785361084,0.004061520588635545,0.003915766114418029,8.66965873891915e-05
2018-01-11,-0.014575403659217107,-0.007116217219952993,-0.008850537517502682,-0.006376865582544247,-0.0038479408267000806,-0.004051170940465318,-0.005634225279231303,-0.005125327365969185,-0.010141206136722128,-0.002213353765059672
2018-01-12,-0.03642118165092381,-0.034170140111449795,-0.02757526151828587,-0.03040970770740553,-0.0275408787499335,-0.026682008194110696,-0.027846511585018444,-0.0275036145583788,-0.028494052046207495,-0.035999031826727965
2018-01-15,0.003689150533710668,0.004939078993311912,-1.6674640887551203e-05,0.00558492403954494,0.0020617860897861515,0.005728710832650459,0.005075697865394906,0.00707793365139518,0.00952135827754633,0.007131509325857746
2018-01-16,0.005752364063875185,0.0025100294580209935,0.008315759393768543,0.0025680367675569096,0.0016280964720971043,0.0004287998243755712,0.0013120106080497002,-0.0018859278002233682,-0.006537497366049205,-0.021444611293598613
2018-01-17,-0.0019103461841936595,0.00010571653997472959,0.0016188943238078968,0.004751231471770211,0.0007868197619789998,0.0016232473217845343,0.0019475053269482916,0.002175644633144153,0.0016092880901741086,-0.0018750134570916256
2018-01-18,-0.004211594287746425,-0.0016556280067764892,-0.0013530784645848848,0.0005882591432535383,-0.0010289025183740426,0.002903088079135065,-0.0028276025323111173,-0.0034402057634979628,-0.0015707668357480022,-0.002930299685672175
2018-01-19,0.01087469515967995,0.012984970582332217,0.012388045512119892,0.01054784257737256,0.013713512653879106,0.007236026448674869,0.007875577975522087,0.00768064301851208,0.008357306472656425,0.007015535416879594
2018-01-22,0.002237986123234574,0.00028340915201965856,0.001679785076530233,-8.102384468924571e-05,0.0003008143142909096,0.0015134361728356073,0.0007327293833270064,0.002417409232541848,-7.186872902731707e-05,-1.9797286377447744e-05
2018-01-23,0.01160487077615023,0.005765282796562488,0.006912480144186015,0.005726728205833948,0.008809688400844815,0.011960406431728918,0.011714757882606702,0.008288944340766363,0.0031132649058764617,0.004813734645991467
2018-01-24,-0.0018933274262046339,-0.0011943566834582756,0.0008213179195855415,0.003285701613848111,-0.001336410742244789,-0.0015556463787017552,-0.00035212537917588726,-0.0016014052339985046,-0.008204940426338094,-0.006046326453110613
2018-01-25,-0.0005663337304787115,-0.0014069607929288882,-0.0028806639759603424,0.003142324033999139,-0.0035314979819823355,-0.0033690011390570297,0.0005403122633419307,-0.003103431574320416,-0.003999157747961258,0.0004927206110214705
2018-01-26,-0.01244781967373159,-0.01687064575940012,-0.014832614907731623,-0.011606787748439727,-0.014432777512136332,-0.012438022741364806,-0.01509650057067193,-0.012469853294533062,-0.012411020574648065,-0.013260294976922835
