time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0008386798001438934,-0.009260669059565258,-0.007040985851739734,-0.0008386798001438934,-0.009260669059565258,-0.007040985851739734,-0.0022196832078255242,-0.0022196832078255242,0.2
2018-02-01,0.0003624724123365112,-0.0024834164276678595,0.005949157411450301,-0.00047620738780738216,-0.011744085487233118,-0.001091828440289433,-0.008432573839118161,-0.010652257046943685,0.19999999999999998
2018-02-02,0.0011192446602878404,-0.0023600320763658995,0.0006819592467284252,0.0006430372724804583,-0.014104117563599017,-0.0004098691935610077,-0.0030419913230943247,-0.01369424837003801,0.2
2018-02-05,0.001275417609491741,-0.0303126887526395,-0.02974464187543724,0.0019184548819721993,-0.04441680631623852,-0.030154511068998247,-0.0005680468772022614,-0.014262295247240271,0.2
2018-02-06,-0.002056753779791938,0.002240321830550441,-0.02400012904596771,-0.00013829889781973893,-0.04217648448568807,-0.05415464011496596,0.02624045087651815,0.011978155629277884,0.2
2018-02-07,-0.0014028053323954237,0.008012379031595008,-0.009538004279120216,-0.0015411042302151626,-0.03416410545409307,-0.06369264439408617,0.017550383310715224,0.029528538939993104,0.25735358662740027
2018-02-08,0.0015104521321466595,-0.019611771715817017,-0.04365930862233469,-3.0652098068503124e-05,-0.053775877169910086,-0.10735195301642086,0.024047536906517675,0.05357607584651078,0.24958125053845967
2018-02-09,-0.0020948079225350546,0.015838933729516638,0.012793720614961757,-0.002125460020603558,-0.037936943440393445,-0.09455823240145911,0.003045213114554881,0.05662128896106566,0.247126499217671
2018-02-12,-7.338726308194273e-05,0.0006381304147262572,0.011635533790549601,-0.0021988472836855007,-0.03729881302566719,-0.0829226986109095,-0.010997403375823344,0.045623885585242316,0.268528151528813
2018-02-13,-0.0001400218340846126,0.0011991840631280753,0.007928830690541844,-0.0023388691177701135,-0.03609962896253911,-0.07499386792036766,-0.006729646627413768,0.03889423895782855,0.26687572471865584
2018-02-14,-0.003329634380960115,0.01017715945917382,0.02139110648745124,-0.005668503498730229,-0.02592246950336529,-0.053602761432916424,-0.011213947028277419,0.027680291929551133,0.2593481990296733
