time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.00020966995003597334,-0.0023151672648913145,-0.007040985851739734,-0.00020966995003597334,-0.0023151672648913145,-0.007040985851739734,0.004725818586848419,0.004725818586848419,0.05
2018-02-01,9.06181030841278e-05,-0.0006208541069169649,0.005949157411450301,-0.00011905184695184554,-0.0029360213718082795,-0.001091828440289433,-0.0065700115183672655,-0.0018441929315188466,0.049999999999999996
2018-02-02,0.0002798111650719601,-0.0005900080190914749,0.0006819592467284252,0.00016075931812011457,-0.0035260293908997544,-0.0004098691935610077,-0.0012719672658199,-0.0031161601973387467,0.05
2018-02-05,0.00031885440237293524,-0.007578172188159875,-0.02974464187543724,0.0004796137204930498,-0.01110420157905963,-0.030154511068998247,0.022166469687277365,0.01905030948993862,0.05
2018-02-06,-0.0005141884449479845,0.0005600804576376102,-0.02400012904596771,-3.457472445493473e-05,-0.010544121121422018,-0.05415464011496596,0.02456020950360532,0.04361051899354394,0.05
2018-02-07,-0.000163931592965996,0.0022947378280011657,-0.009538004279120216,-0.00019850631742093073,-0.008249383293420853,-0.06369264439408617,0.011832742107121381,0.05544326110066532,0.049999999999999996
2018-02-08,0.0003001099772368253,-0.005975269982749538,-0.04365930862233469,0.0001016036598158946,-0.01422465327617039,-0.10735195301642086,0.03768403863958515,0.09312729974025047,0.05
2018-02-09,-0.00045060645090795246,0.0052214631025087775,0.012793720614961757,-0.00034900279109205786,-0.009003190173661614,-0.09455823240145911,-0.007572257512452979,0.0855550422277975,0.05
2018-02-12,-4.232263956118946e-05,0.00025926551929817207,0.011635533790549601,-0.0003913254306532473,-0.008743924654363442,-0.0829226986109095,-0.01137626827125143,0.07417877395654607,0.049999999999999996
2018-02-13,-0.0002572448515605362,0.0002725348811503199,0.007928830690541844,-0.0006485702822137835,-0.008471389773213121,-0.07499386792036766,-0.007656295809391524,0.06652247814715453,0.049999999999999996
2018-02-14,-0.00071691061816436,0.003965914738664758,0.02139110648745124,-0.0013654809003781436,-0.004505475034548363,-0.053602761432916424,-0.01742519174878648,0.04909728639836806,0.05
2018-02-22,-0.0005423485031901893,0.0006675321364084485,0.004518988971263127,-0.001907829403568333,-0.003837942898139915,-0.0490837724616533,-0.0038514568348546785,0.04524582956351338,0.05
2018-02-23,-0.00012331551500814353,0.005704731241984207,0.011558748057687751,-0.0020311449185764765,0.0018667883438442923,-0.037525024403965546,-0.005854016815703544,0.03939181274780984,0.05
2018-02-26,0.0004599616902346836,0.0011303803680587292,-0.014537396383490275,-0.0015711832283417928,0.0029971687119030215,-0.05206242078745582,0.015667776751549005,0.055059589499358845,0.049999999999999996
