time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-6.988998334532445e-05,-0.0007717224216304381,-0.007040985851739734,-6.988998334532445e-05,-0.0007717224216304381,-0.007040985851739734,0.006269263430109296,0.006269263430109296,0.016666666666666666
2018-02-01,3.020603436137593e-05,-0.0002069513689723216,0.005949157411450301,-3.968394898394852e-05,-0.0009786737906027597,-0.001091828440289433,-0.006156108780422623,0.00011315464968667324,0.016666666666666666
2018-02-02,9.327038835732004e-05,-0.0001966693396971583,0.0006819592467284252,5.358643937337152e-05,-0.001175343130299918,-0.0004098691935610077,-0.0008786285864255836,-0.0007654739367389102,0.016666666666666666
2018-02-05,0.00010628480079097841,-0.0025260573960532917,-0.02974464187543724,0.00015987124016434993,-0.00370140052635321,-0.030154511068998247,0.027218584479383946,0.026453110542645035,0.016666666666666666
2018-02-06,-0.00017139614831599486,0.00018669348587920342,-0.02400012904596771,-1.152490815164493e-05,-0.0035147070404740063,-0.05415464011496596,0.024186822531846914,0.05063993307449195,0.016666666666666666
2018-02-07,-5.4643864321998655e-05,0.0007649126093337219,-0.009538004279120216,-6.616877247364358e-05,-0.0027497944311402843,-0.06369264439408617,0.010302916888453938,0.06094284996294589,0.016666666666666663
2018-02-08,0.00010003665907894176,-0.001991756660916513,-0.04365930862233469,3.386788660529818e-05,-0.004741551092056797,-0.10735195301642086,0.04166755196141818,0.10261040192436406,0.016666666666666666
2018-02-09,-0.0001502021503026508,0.0017404877008362592,0.012793720614961757,-0.00011633426369735262,-0.0030010633912205377,-0.09455823240145911,-0.011053232914125497,0.09155716901023857,0.016666666666666666
2018-02-12,-1.4107546520396473e-05,8.642183976605736e-05,0.011635533790549601,-0.0001304418102177491,-0.0029146415514544805,-0.0829226986109095,-0.011549111950783545,0.08000805705945503,0.016666666666666666
2018-02-13,-8.574828385351207e-05,9.084496038343997e-05,0.007928830690541844,-0.00021619009407126115,-0.0028237965910710406,-0.07499386792036766,-0.007837985730158403,0.07217007132929662,0.016666666666666666
2018-02-14,-0.00023897020605478667,0.0013219715795549192,0.02139110648745124,-0.00045516030012604785,-0.0015018250115161214,-0.053602761432916424,-0.02006913490789632,0.052100936421400304,0.016666666666666666
2018-02-22,-0.00018078283439672973,0.0002225107121361495,0.004518988971263127,-0.0006359431345227776,-0.001279314299379972,-0.0490837724616533,-0.004296478259126978,0.04780445816227333,0.016666666666666666
2018-02-23,-4.1105171669381185e-05,0.0019015770806614025,0.011558748057687751,-0.0006770483061921588,0.0006222627812814306,-0.037525024403965546,-0.009657170977026348,0.03814728718524698,0.016666666666666666
2018-02-26,0.0001533205634115612,0.00037679345601957637,-0.014537396383490275,-0.0005237277427805976,0.0009990562373010069,-0.05206242078745582,0.014914189839509852,0.05306147702475683,0.016666666666666666
2018-02-27,-0.00011948629085556544,8.08027492453625e-05,-0.00874451997160719,-0.0006432140336361631,0.0010798589865463693,-0.06080694075906301,0.008825322720852553,0.06188679974560938,0.016666666666666666
2018-02-28,0.00016712347929369412,0.0013954759566897818,0.006303912356163011,-0.000476090554342469,0.002475334943236151,-0.0545030284029,-0.004908436399473229,0.05697836334613615,0.016666666666666666
2018-03-01,-3.498859460104696e-05,-0.0004466610248072225,-0.0080900840894369,-0.0005110791489435159,0.0020286739184289288,-0.0625931124923369,0.007643423064629677,0.06462178641076582,0.016666666666666666
2018-03-02,0.0001614771132833222,0.0007268756073722854,0.00040724082709076015,-0.00034960203566019373,0.002755549525801214,-0.06218587166524614,0.0003196347802815252,0.06494142119104736,0.016666666666666663
2018-03-05,0.00017493490442500187,0.0011219672033329809,0.011990181521049692,-0.00017466713123519186,0.003877516729134195,-0.05019569014419645,-0.010868214317716712,0.05407320687333064,0.016666666666666666
2018-03-06,0.00010969035176644506,-0.0005676984863755003,-0.007382557088824626,-6.49767794687468e-05,0.0033098182427586946,-0.057578247233021074,0.006814858602449126,0.06088806547577977,0.016666666666666666
2018-03-07,0.0007453554689787171,0.0014279590381824107,0.010092572670490796,0.0006803786895099703,0.004737777280941106,-0.04748567456253028,-0.008664613632308384,0.05222345184347138,0.016666666666666666
2018-03-08,0.0006532930899981443,0.0022822138341430857,0.007638278759687367,0.0013336717795081146,0.007019991115084192,-0.03984739580284291,-0.005356064925544281,0.046867386917927106,0.016666666666666666
2018-03-09,0.0004079995475409164,0.0020551527945198832,0.004565279179010062,0.0017416713270490308,0.009075143909604075,-0.03528211662383285,-0.002510126384490179,0.04435726053343692,0.016666666666666666
2018-03-12,0.000517812858502038,-0.00031844920277375845,-0.008860809074242582,0.002259484185551069,0.008756694706830317,-0.04414292569807543,0.008542359871468824,0.05289962040490575,0.016666666666666666
