time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0023249586760297316,-0.004201713337085615,-0.008997529323531595,-0.0023249586760297316,-0.004201713337085615,-0.008997529323531595,0.00479581598644598,0.00479581598644598,0.3333333333333333
2018-04-04,-0.0008364477136802654,0.0007139493361840979,0.0014488698747943118,-0.003161406389709997,-0.0034877640009015167,-0.007548659448737283,-0.000734920538610214,0.004060895447835766,0.3333333333333333
2018-04-09,-0.013463901788489892,-0.007166944066194745,0.0003161445275878805,-0.01662530817819989,-0.010654708067096261,-0.007232514921149402,-0.007483088593782625,-0.0034221931459468592,0.3333333333333333
2018-04-10,-0.0023527759828606333,0.005730073826804042,0.005791767594413244,-0.018978084161060525,-0.004924634240292219,-0.0014407473267361581,-6.169376760920171e-05,-0.003483886913556061,0.13040614471576953
2018-04-11,0.0014611624651934753,-0.004663948732832642,-0.004769937310213024,-0.01751692169586705,-0.00958858297312486,-0.006210684636949182,0.00010598857738038179,-0.0033778983361756783,0.12073614428361346
2018-04-12,-0.0031459465313220924,-0.0033220024081092106,-0.0008895328402527269,-0.020662868227189143,-0.01291058538123407,-0.007100217477201909,-0.0024324695678564837,-0.005810367904032162,0.13140669602241384
2018-04-13,0.01820412891559351,0.006434396797449928,-0.0005553441712464746,-0.0024587393115956327,-0.0064761885837841425,-0.0076555616484483835,0.006989740968696403,0.001179373064664241,0.1364586726360304
2018-04-16,-0.01232666295373399,-0.03196172337656912,-0.02307465914851825,-0.014785402265329622,-0.03843791196035326,-0.030730220796966634,-0.00888706422805087,-0.007707691163386626,0.12653338475291948
2018-04-17,0.0016104559490996023,0.012526224177973574,0.014607778686755779,-0.01317494631623002,-0.025911687782379685,-0.016122442110210855,-0.002081554508782205,-0.00978924567216883,0.10888961276057285
