time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.006974876028089195,-0.012605140011256843,-0.008997529323531595,-0.006974876028089195,-0.012605140011256843,-0.008997529323531595,-0.003607610687725249,-0.003607610687725249,1.0
2018-04-04,-0.0012713632255618164,0.0010445880259607114,0.0014488698747943118,-0.00824623925365101,-0.011560551985296132,-0.007548659448737283,-0.00040428184883360046,-0.004011892536558849,0.17067130393091867
2018-04-09,-0.014224885766308315,-0.007593857346315824,0.0003161445275878805,-0.022471125019959327,-0.019154409331611957,-0.007232514921149402,-0.007910001873903704,-0.011921894410462555,0.16311023662889568
2018-04-10,-0.002109123437965368,0.005824570053984221,0.005791767594413244,-0.024580248457924697,-0.013329839277627736,-0.0014407473267361581,3.280245957097694e-05,-0.011889091950891578,0.14017819364494055
2018-04-11,0.0010981777698221705,-0.0052920066907299595,-0.004769937310213024,-0.023482070688102527,-0.018621845968357698,-0.006210684636949182,-0.0005220693805169357,-0.012411161331408516,0.1464067790540235
2018-04-12,-0.0037185164401823457,-0.0037856777557356423,-0.0008895328402527269,-0.027200587128284874,-0.02240752372409334,-0.007100217477201909,-0.0028961449154829154,-0.01530730624689143,0.18531626566851786
2018-04-13,0.017178056182091925,0.005826240663278943,-0.0005553441712464746,-0.010022530946192949,-0.016581283060814397,-0.0076555616484483835,0.0063815848345254176,-0.008925721412366014,0.15952331259487065
2018-04-16,-0.013166022885535126,-0.032561423617269394,-0.02307465914851825,-0.023188553831728076,-0.04914270667808379,-0.030730220796966634,-0.009486764468751144,-0.018412485881117158,0.1271511224156051
2018-04-17,0.001797333685955545,0.012813183047942274,0.014607778686755779,-0.021391220145772532,-0.03632952363014152,-0.016122442110210855,-0.001794595638813505,-0.020207081519930663,0.14326005704530195
2018-04-18,-0.010890472768242673,-0.004729069706283445,0.0023689092451064653,-0.032281692914015205,-0.04105859333642496,-0.01375353286510439,-0.00709797895138991,-0.027305060471320572,0.14478951718016936
2018-04-19,-0.0033476633206830472,-0.028820343248984668,-0.021362521405414725,-0.035629356234698255,-0.06987893658540963,-0.035116054270519115,-0.007457821843569943,-0.03476288231489051,0.165664173148182
2018-04-20,-0.010632541198345016,-0.01770463290242137,-0.010681862255038865,-0.04626189743304327,-0.087583569487831,-0.04579791652555798,-0.007022770647382506,-0.04178565296227302,0.13468023182732833
2018-04-23,0.0035466200796290094,0.023642866889018208,0.021428832173693735,-0.04271527735341426,-0.06394070259881279,-0.024369084351864245,0.0022140347153244734,-0.03957161824694855,0.14865143266139635
2018-04-24,0.0041965938532448725,0.006211519521566308,0.0038425100073844476,-0.03851868350016939,-0.05772918307724648,-0.020526574344479798,0.0023690095141818603,-0.037202608732766686,0.15050613185430892
2018-04-25,0.006408171821766348,-0.018454357422994182,-0.01848769582756482,-0.03211051167840304,-0.07618354050024066,-0.03901427017204462,3.333840457063822e-05,-0.037169270328196044,0.14202289217980463
2018-04-26,-0.0027894544501880373,-0.001670676565137459,0.001000922096114465,-0.03489996612859108,-0.07785421706537812,-0.03801334807593015,-0.0026715986612519237,-0.03984086898944797,0.14250746741678752
2018-04-27,0.002536573482255961,-0.005341141506897388,-0.004650901344010805,-0.032363392646335115,-0.08319535857227552,-0.04266424941994096,-0.0006902401628865835,-0.04053110915233456,0.13572340599687152
2018-05-02,0.00387862722218624,0.011792588423813625,0.008971730444686798,-0.028484765424148874,-0.07140277014846189,-0.03369251897525416,0.002820857979126826,-0.037710251173207726,0.12606059553354979
2018-05-03,-0.004770872295326733,-0.004833503554677142,-0.0021383755284620776,-0.03325563771947561,-0.07623627370313903,-0.03583089450371624,-0.0026951280262150646,-0.04040537919942279,0.1485164350561029
2018-05-04,0.00484000964776617,0.022786097210355922,0.017498106131997204,-0.02841562807170944,-0.05345017649278311,-0.018332788371719033,0.005287991078358718,-0.035117388121064075,0.13654967363577367
2018-05-07,-0.0032810964820547076,0.0047540480794574505,0.004737201065175611,-0.03169672455376415,-0.04869612841332566,-0.013595587306543422,1.6847014281839122e-05,-0.035100541106782235,0.13825581838580517
2018-05-08,0.0018786874437652327,0.0003212268434949933,-0.00048457829034198596,-0.029818037109998915,-0.04837490156983067,-0.014080165596885408,0.0008058051338369792,-0.03429473597294526,0.10025125871474153
2018-05-09,-0.0013679681728721552,0.0052113666247648426,0.00423103416238213,-0.03118600528287107,-0.04316353494506582,-0.009849131434503278,0.0009803324623827124,-0.03331440351056254,0.09928191450282389
2018-05-10,-0.0064821816033574595,-0.015362474736962096,-0.009961778268325006,-0.03766818688622853,-0.05852600968202792,-0.019810909702828283,-0.005400696468637091,-0.038715099979199634,0.10915378073666492
2018-05-11,-0.004465014004197108,-0.011500667264904363,-0.0068090085125014355,-0.04213320089042563,-0.07002667694693228,-0.02661991821532972,-0.004691658752402928,-0.04340675873160256,0.1056154635443731
2018-05-14,0.006206963514784706,0.014509678431104034,0.010473081138020035,-0.03592623737564093,-0.055516998515828246,-0.016146837077309684,0.004036597293083999,-0.03937016143851856,0.11288203679099534
2018-05-15,-0.00014655210735988556,-0.005776811603190305,-0.005794666290539041,-0.036072789483000814,-0.06129381011901855,-0.021941503367848725,1.7854687348736395e-05,-0.039352306751169824,0.11958025491974243
2018-05-16,-0.0024922386659748073,-0.005615537198159219,-0.004750522945819569,-0.038565028148975625,-0.06690934731717776,-0.026692026313668293,-0.0008650142523396508,-0.04021732100350947,0.10522141492596458
2018-05-17,-0.005667994106349107,0.0017009373217574657,0.0044686168275980265,-0.04423302225532473,-0.0652084099954203,-0.022223409486070267,-0.0027676795058405607,-0.04298500050935003,0.11497607465187516
2018-05-18,-0.0066402763105469905,0.010126739066248126,0.011468809454063589,-0.05087329856587172,-0.05508167092917217,-0.010754600032006678,-0.0013420703878154628,-0.04432707089716549,0.1120262259776073
2018-05-21,-0.00036503003015423026,0.003499902982999207,0.004061267511923816,-0.05123832859602595,-0.05158176794617296,-0.006693332520082862,-0.0005613645289246094,-0.0448884354260901,0.11630589044273448
2018-05-22,0.002471660930687128,-0.01046154264465906,-0.010780947167930321,-0.048766667665338825,-0.06204331059083202,-0.017474279688013183,0.00031940452327126195,-0.044569030902818836,0.11257020742045208
2018-05-23,0.0007842370323573936,-0.0036740690896235064,-0.003582620739795317,-0.04798243063298143,-0.06571737968045553,-0.0210569004278085,-9.144834982818947e-05,-0.04466047925264703,0.11330936520784374
2018-05-24,0.0005229955451697219,-0.013282387746302127,-0.013220088758219006,-0.04745943508781171,-0.07899976742675766,-0.03427698918602751,-6.229898808312109e-05,-0.04472277824073015,0.1108411853307157
2018-05-25,0.004303215777574253,-0.007672663176562321,-0.00783390591910127,-0.043156219310237456,-0.08667243060331997,-0.042110895105128776,0.00016124274253894854,-0.044561535498191196,0.11055541468951151
2018-05-28,-0.002371781899156616,-0.013712636644247074,-0.008297651757208868,-0.04552800120939407,-0.10038506724756704,-0.050408546862337644,-0.005414984887038206,-0.0499765203852294,0.13474348121535565
2018-05-29,0.007176425161261884,-0.037906760738518924,-0.03226323944338105,-0.038351576048132184,-0.13829182798608597,-0.0826717863057187,-0.005643521295137871,-0.05562004168036727,0.12931234830588578
2018-05-30,0.005383871195781778,0.017490499019801986,0.01319099755269093,-0.032967704852350406,-0.12080132896628398,-0.06948078875302777,0.004299501467111055,-0.051320540213256216,0.13434040627861416
2018-05-31,-0.009008980747420741,-0.01663969416343109,-0.011376959508785589,-0.04197668559977115,-0.13744102312971507,-0.08085774826181336,-0.0052627346546455026,-0.05658327486790171,0.14968809443429187
2018-06-01,-0.00450062685699315,-0.008610402129744944,-0.004514420039187783,-0.0464773124567643,-0.14605142525946002,-0.08537216830100114,-0.0040959820905571605,-0.06067925695845888,0.1372172078075688
2018-06-04,0.0023966038063868485,0.018151548283042884,0.016088805192007172,-0.04408070865037745,-0.12789987697641714,-0.06928336310899397,0.0020627430910357125,-0.05861651386742317,0.1333730002747005
2018-06-05,0.0005062829532804668,0.001085505967232732,0.0006417400548279772,-0.043574425697096984,-0.1268143710091844,-0.06864162305416599,0.00044376591240475466,-0.05817274795501842,0.12281024128354874
2018-06-06,-0.004105892359402765,-0.011001597605053353,-0.007239206785108365,-0.04768031805649975,-0.13781596861423775,-0.07588082983927436,-0.0037623908199449878,-0.0619351387749634,0.10153597491823493
2018-06-07,0.0010299524868624874,-0.013477440800142067,-0.011045539170694951,-0.04665036556963726,-0.15129340941437983,-0.0869263690099693,-0.002431901629447116,-0.06436704040441052,0.09915304101111955
2018-06-08,0.0010827214311695686,-0.007549665177495589,-0.008742224853135028,-0.04556764413846769,-0.1588430745918754,-0.09566859386310433,0.0011925596756394386,-0.06317448072877108,0.10545392491794743
2018-06-11,0.0017827970833948154,0.008341194278744917,0.007645692758433853,-0.04378484705507288,-0.1505018803131305,-0.08802290110467048,0.0006955015203110645,-0.06247897920846002,0.1225155084059825
2018-06-12,0.007368275043895191,-0.01828242696530416,-0.01737991264544725,-0.036416572011177685,-0.16878430727843466,-0.10540281375011773,-0.0009025143198569119,-0.06338149352831693,0.11390336989081937
2018-06-13,0.0010029393235365884,-0.005735525191255583,-0.005301945527788732,-0.0354136326876411,-0.17451983246969024,-0.11070475927790646,-0.0004335796634668517,-0.06381507319178378,0.09447192994043618
2018-06-14,0.002640082564186633,-0.024629522086346327,-0.022031919466003913,-0.03277355012345447,-0.19914935455603658,-0.13273667874391037,-0.002597602620342414,-0.0664126758121262,0.10058275794342936
2018-06-15,0.012855561393143908,-0.07392195552498469,-0.07086328290079891,-0.01991798873031056,-0.27307131008102126,-0.20359996164470928,-0.0030586726241857848,-0.06947134843631197,0.10893076721820347
2018-06-19,0.0028495131360541616,0.012101264538061344,0.011833922938688346,-0.017068475594256397,-0.26097004554295994,-0.19176603870602094,0.0002673415993729982,-0.069204006836939,0.13328257038724878
2018-06-20,0.0062927055792260924,-0.025076330468803056,-0.023786970934661866,-0.010775770015030304,-0.28604637601176297,-0.2155530096406828,-0.00128935953414119,-0.07049336637108017,0.14214518729095016
2018-06-21,-0.006158878937321966,0.014667140617142416,0.015359733424565647,-0.01693464895235227,-0.27137923539462055,-0.20019327621611716,-0.0006925928074232313,-0.0711859591785034,0.1509470626912432
2018-06-22,-0.0018050408600414425,-0.005231393515746255,-0.005236415896359148,-0.01873968981239371,-0.2766106289103668,-0.2054296921124763,5.022380612893125e-06,-0.0711809367978905,0.15503246236527837
2018-06-25,-0.008132318458188514,0.0060295265719356155,0.00836064592121133,-0.026872008270582226,-0.2705811023384312,-0.19706904619126497,-0.002331119349275714,-0.07351205614716622,0.13990956669153465
2018-06-26,-0.009009563911628023,-0.013108155964602658,-0.008999025187289789,-0.03588157218221025,-0.2836892583030338,-0.20606807137855476,-0.004109130777312869,-0.07762118692447906,0.11612091495051124
2018-06-27,-3.5697085517493695e-05,-0.013870179505264145,-0.011881359563041372,-0.035917269267727744,-0.29755943780829797,-0.21794943094159613,-0.001988819942222773,-0.07961000686670183,0.09560080312475526
2018-06-28,-0.005052370877589801,0.029998418757326173,0.029803321435393215,-0.040969640145317544,-0.2675610190509718,-0.18814610950620292,0.0001950973219329577,-0.07941490954476887,0.09713441787679325
2018-06-29,-0.004557385240448859,-0.014192561060122115,-0.012639577917864742,-0.045527025385766404,-0.2817535801110939,-0.20078568742406766,-0.0015529831422573734,-0.08096789268702625,0.10114232516605091
2018-07-02,-0.013050139839346839,0.00860923937766669,0.01140048379157399,-0.05857716522511324,-0.27314434073342725,-0.18938520363249367,-0.002791244413907299,-0.08375913710093358,0.08984370254432532
2018-07-03,0.0007898570036644687,-0.019570489513863237,-0.01818152638598569,-0.05778730822144877,-0.2927148302472905,-0.20756673001847936,-0.0013889631278775454,-0.08514810022881114,0.09925023139744911
2018-07-04,0.0019225336127738834,-0.026862611435253644,-0.027275414448107327,-0.05586477460867489,-0.31957744168254415,-0.2348421444665867,0.0004128030128536832,-0.08473529721595746,0.11124965896077199
2018-07-05,-0.003834587502056308,0.0023359995962752025,0.004086797741106096,-0.059699362110731194,-0.3172414420862689,-0.2307553467254806,-0.0017507981448308938,-0.08648609536078833,0.11014925764401712
2018-07-06,0.001140237061533818,0.021521030615578928,0.020801239491420986,-0.05855912504919738,-0.29572041147069,-0.2099541072340596,0.0007197911241579417,-0.0857663042366304,0.10899212331029162
2018-07-09,-0.0031145105956098874,0.0051022043866877365,0.006765774434850158,-0.06167363564480727,-0.29061820708400227,-0.20318833279920945,-0.0016635700481624216,-0.08742987428479282,0.10598708391313658
