time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0006974876028089194,-0.0012605140011256843,-0.008997529323531595,-0.0006974876028089194,-0.0012605140011256843,-0.008997529323531595,0.00773701532240591,0.00773701532240591,0.1
2018-04-04,-0.00025093431410407957,0.00021418480085522943,0.0014488698747943118,-0.0009484219169129989,-0.0010463292002704549,-0.007548659448737283,-0.0012346850739390824,0.006502330248466828,0.09999999999999999
2018-04-09,-0.004039170536546968,-0.0021500832198584237,0.0003161445275878805,-0.004987592453459967,-0.0031964124201288788,-0.007232514921149402,-0.002466227747446304,0.004036102501020523,0.1
2018-04-10,-0.0009520913978526879,0.0022840887772797107,0.005791767594413244,-0.005939683851312655,-0.000912323642849168,-0.0014407473267361581,-0.0035076788171335333,0.0005284236838869901,0.09999999999999999
2018-04-11,0.0006203275566993302,-0.002345055255385379,-0.004769937310213024,-0.005319356294613325,-0.003257378898234547,-0.006210684636949182,0.0024248820548276448,0.002953305738714635,0.09999999999999999
2018-04-12,-0.0010235780075297973,-0.0015045777897494254,-0.0008895328402527269,-0.006342934302143123,-0.004761956687983972,-0.007100217477201909,-0.0006150449494966984,0.0023382607892179367,0.1
2018-04-13,0.012628180747536983,0.004541970109441573,-0.0005553441712464746,0.00628524644539386,-0.00021998657854239902,-0.0076555616484483835,0.005097314280688048,0.0074355750699059845,0.09999999999999999
2018-04-16,-0.009028064584435886,-0.024646671501197828,-0.02307465914851825,-0.0027428181390420255,-0.024866658079740228,-0.030730220796966634,-0.0015720123526795776,0.005863562717226406,0.1
2018-04-17,0.0017386900946517892,0.011267162201915325,0.014607778686755779,-0.0010041280443902362,-0.013599495877824903,-0.016122442110210855,-0.0033406164848404536,0.0025229462323859524,0.09999999999999999
2018-04-18,-0.00859496230795006,-0.0035913277633245933,0.0023689092451064653,-0.009599090352340297,-0.017190823641149496,-0.01375353286510439,-0.005960237008431058,-0.0034372907760451057,0.1
2018-04-19,-0.004703297741383666,-0.027375639905730755,-0.021362521405414725,-0.014302388093723962,-0.04456646354688025,-0.035116054270519115,-0.0060131185003160295,-0.009450409276361135,0.07372585759431997
2018-04-20,-0.01033194132424656,-0.016849030707382355,-0.010681862255038865,-0.024634329417970523,-0.061415494254262605,-0.04579791652555798,-0.00616716845234349,-0.015617577728704625,0.07214144220942949
2018-04-23,0.0033289298569914726,0.021260517464336857,0.021428832173693735,-0.02130539956097905,-0.040154976789925745,-0.024369084351864245,-0.00016831470935687806,-0.0157858924380615,0.0732306387504114
2018-04-24,0.0029627593023130857,0.00550470850844707,0.0038425100073844476,-0.018342640258665964,-0.03465026828147867,-0.020526574344479798,0.001662198501062622,-0.014123693936998874,0.07638424177213403
2018-04-25,0.0020902866186784845,-0.019270776986348805,-0.01848769582756482,-0.01625235363998748,-0.053921045267827476,-0.03901427017204462,-0.0007830811587839839,-0.014906775095782858,0.07730428862239988
2018-04-26,-0.00022179848215472662,-4.250324510852119e-05,0.001000922096114465,-0.01647415212214221,-0.053963548512936,-0.03801334807593015,-0.001043425341222986,-0.015950200437005846,0.07439558756937084
2018-04-27,0.0033307828161504233,-0.0045339758846080075,-0.004650901344010805,-0.013143369305991786,-0.05849752439754401,-0.04266424941994096,0.00011692545940279742,-0.01583327497760305,0.0743638571496296
2018-05-02,0.003506387197073089,0.012344300250044888,0.008971730444686798,-0.009636982108918698,-0.04615322414749912,-0.03369251897525416,0.00337256980535809,-0.012460705172244957,0.07447028017743093
2018-05-03,-0.00472770574029674,-0.004377088946717126,-0.0021383755284620776,-0.014364687849215439,-0.05053031309421624,-0.03583089450371624,-0.0022387134182550485,-0.014699418590500002,0.07558716103569954
2018-05-04,0.0044407609690313475,0.02161526333117715,0.017498106131997204,-0.009923926880184092,-0.02891504976303909,-0.018332788371719033,0.004117157199179947,-0.010582261391320055,0.0744195782408904
2018-05-07,-0.002561001006672401,0.004863185234370532,0.004737201065175611,-0.012484927886856493,-0.024051864528668556,-0.013595587306543422,0.00012598416919492022,-0.010456277222125134,0.072968580150816
2018-05-08,0.0013080263254556343,0.0005439240991160142,-0.00048457829034198596,-0.011176901561400858,-0.02350794042955254,-0.014080165596885408,0.0010285023894580003,-0.009427774832667133,0.07156071212886174
2018-05-09,-0.0018732024440467256,0.004743205880037777,0.00423103416238213,-0.013050104005447583,-0.018764734549514765,-0.009849131434503278,0.0005121717176556472,-0.008915603115011488,0.06950931607357863
2018-05-10,-0.005500496170001389,-0.014521679193551598,-0.009961778268325006,-0.018550600175448972,-0.03328641374306636,-0.019810909702828283,-0.004559900925226592,-0.013475504040238076,0.0675790132617815
2018-05-11,-0.0043750754112577795,-0.011072542550713813,-0.0068090085125014355,-0.022925675586706752,-0.04435895629378017,-0.02661991821532972,-0.004263534038212377,-0.017739038078450453,0.0662596102353088
2018-05-14,0.005555075836574881,0.01354273688677249,0.010473081138020035,-0.01737059975013187,-0.030816219407007683,-0.016146837077309684,0.003069655748752455,-0.014669382329698,0.06373171679467117
2018-05-15,-0.0008407252092725681,-0.005842461816887347,-0.005794666290539041,-0.01821132495940444,-0.03665868122389503,-0.021941503367848725,-4.779552634830587e-05,-0.014717177856046308,0.06281018745072586
2018-05-16,-0.001962574594510634,-0.004986214373865929,-0.004750522945819569,-0.020173899553915072,-0.04164489559776096,-0.026692026313668293,-0.0002356914280463602,-0.014952869284092667,0.06331720127470733
2018-05-17,-0.005758859567194237,0.0012681246815591189,0.0044686168275980265,-0.02593275912110931,-0.04037677091620184,-0.022223409486070267,-0.0032004921460389076,-0.018153361430131576,0.0626852454920446
2018-05-18,-0.005578376901225035,0.010075372719083322,0.011468809454063589,-0.031511136022334345,-0.030301398197118523,-0.010754600032006678,-0.0013934367349802673,-0.019546798165111845,0.061077553504846276
2018-05-21,-0.0003311189614934681,0.0035717056300352376,0.004061267511923816,-0.03184225498382781,-0.026729692567083286,-0.006693332520082862,-0.0004895618818885786,-0.020036360047000424,0.060089040069115
2018-05-22,0.004425693659694928,-0.009621488186388782,-0.010780947167930321,-0.027416561324132883,-0.036351180753472066,-0.017474279688013183,0.0011594589815415394,-0.018876901065458883,0.05966208222108241
2018-05-23,-0.0005092687914671997,-0.004724448160114503,-0.003582620739795317,-0.027925830115600084,-0.04107562891358657,-0.0210569004278085,-0.0011418274203191863,-0.02001872848577807,0.0598599236230666
2018-05-24,0.0007706930389629349,-0.013557811435454347,-0.013220088758219006,-0.027155137076637147,-0.05463344034904092,-0.03427698918602751,-0.0003377226772353411,-0.020356451163013413,0.059102888218584934
2018-05-25,0.00596597499930692,-0.0067304053135040336,-0.00783390591910127,-0.021189162077330227,-0.06136384566254495,-0.042110895105128776,0.0011035006055972359,-0.019252950557416174,0.059472854033459664
