time,1,2,3,4,5,6,7,8,9,10
2018-03-09,0.012152602139772492,0.011392666305319281,0.011364141587682982,0.015469355775762032,0.015499241479941509,0.016373621883485987,0.01477221931916426,0.017755489062667284,0.019191807287479098,0.021583302214536745
2018-03-12,-0.011205507863223153,-0.007168073152390706,-0.00384059778259721,-0.002966138660548868,-0.0038512233619916914,-0.004556340049855355,-0.004030655536205517,-0.0032799722790579347,-0.0032571767477497103,-0.004899839215925759
2018-03-13,-0.01489363019144983,-0.015474654150418628,-0.014099385680717258,-0.012458801222840323,-0.011117320435741452,-0.01221315726378364,-0.009756963625261829,-0.007890644335510838,-0.0089838600840329,-0.00735519554210759
2018-03-14,-0.00467278572101793,-0.006364757591007107,-0.00899656510621752,-0.007244183883220881,-0.007947113833905908,-0.010793193725624269,-0.009480593026564203,-0.0050378708250056236,-0.003952288515528968,-0.006680625357658039
2018-03-15,0.0002304592971613077,-0.0020674745546339405,-0.003507671600289029,0.0006557205066492505,0.00140828137113185,-0.0007928245100810702,0.0004763586107718432,0.0002931965592295895,-0.0002738526664209135,-0.004422724081950365
2018-03-16,-0.005824381508023265,-0.0007354254468588855,-0.0004891334528515403,-5.6573532944425857e-05,0.002069865803886836,0.003804076130593374,0.005691419670275499,0.00720746546150214,0.009878891990390867,0.0137814962059786
2018-03-19,-0.0017058962776954835,0.0036983682324266275,0.0010742583680773865,0.001840116135230517,0.0037026193769408695,0.003091128106235484,0.0030228177134833546,0.005575325184631084,0.0053615229163272845,0.004156692889391411
2018-03-20,-0.007049164951432511,-0.008241718711631183,-0.007490310376915228,-0.006562975320307448,-0.004100397349591466,-0.0019601541750575114,-0.004494045955988696,-0.0033765787871321315,-0.003775495687719399,-0.004447249329302558
2018-03-21,0.0029655848340810346,0.0041047160000014715,0.004928591425486919,0.004935597995693441,0.0020706207451009076,-0.0004259090650293302,-0.0013932139616254283,0.0006355849945299417,0.0002763085750130604,-0.0022171886000953156
2018-03-22,-0.05114531241128646,-0.05668270322808182,-0.05903489818068878,-0.05768142738471378,-0.057218171571303565,-0.05834126912687425,-0.059094289626655666,-0.06145693460568836,-0.05990853694377783,-0.07403217814809307
2018-03-23,0.010304079502647284,0.01498345723242046,0.014020927261714179,0.013320616640299947,0.011172308448883247,0.012847427880423782,0.01289887016360069,0.01692706244941847,0.01690993616262107,0.019428438015357416
2018-03-26,0.021782444677246084,0.01864907101916096,0.020959319741045503,0.022749946182887327,0.024654666774441485,0.026665096163998668,0.03007954843520508,0.03127497925988657,0.03564649670485126,0.03231163363595268
2018-03-27,-0.020498731724850807,-0.007860496939178226,-0.004280348586101543,-0.0057820844424024565,-0.004015837687079412,-0.0043842104059908195,0.00029265779554476536,-0.002690726479151352,-0.0005553107920174909,-0.007301232320624864
2018-03-28,-0.004051721068302756,-0.00039092983318198677,0.006291086046532075,0.01068854559409576,0.009646865719528505,0.010960457136670695,0.01475306678194449,0.01473176715622303,0.016516923055156275,0.020718917375903697
2018-03-29,0.03205701272222126,0.026713656830459915,0.01970162264180541,0.021154752092180488,0.014378685797119168,0.013219618388633076,0.00997756780502426,0.00605216225175194,0.006859675148678177,0.003475846980940959
2018-03-30,0.007212793222167232,0.005244262128055675,0.006720958053717611,0.005926723553070338,0.0030697189555729467,0.002566499527145077,0.0036651329146519425,0.002539842596045915,0.004545844829491002,0.001789699337509756
2018-04-02,-0.006211126763941049,-0.00500972021257254,-0.008099973221594057,-0.012198076721834593,-0.009372049593279582,-0.009846871200893963,-0.01094199433301219,-0.010623406254188042,-0.010605803819570237,-0.012980639823917608
2018-04-03,-0.018401576136357123,-0.011311550337783416,-0.006341838105029336,-0.0064101135073716215,-0.004056973309352501,-0.001800950670460908,-0.00042098635417775915,-0.001995100092446093,0.00027150353800962413,-0.0049633482189586
2018-04-04,0.0028123690698274996,0.006641539212235767,0.004269046327220269,0.002959115159670935,0.001987953497111046,0.002126044783073656,-0.0012212819315331335,0.0026943294335563094,0.001110132841725512,-0.0027384832585703855
2018-04-09,-0.014347334152602064,-0.0020160116647588546,-0.0004602217264480322,0.004080583928682906,0.0048144372481371284,0.004558213409930504,0.004196467168195417,0.005909498066337259,0.006697903347802708,0.005632624557650897
2018-04-10,0.004881498464067606,0.006510791114421926,0.009385044722812512,0.008645448393830028,0.00563302701089962,0.006857050322976851,0.007276786425586079,0.009326539498465495,0.010427790517191594,0.006766881186334172
2018-04-11,-0.008259795500178264,-0.007178079101529939,-0.0069993331574031235,-0.006040869862779047,-0.0034741858683896604,-0.005052579762894942,-0.0017342147180763278,-0.006969002818218172,-0.0039674587819984826,-0.005217060348415242
2018-04-12,-0.011129324367695098,-0.004285654626624926,-0.0005969545501774994,-0.001264297619672628,-0.002169588791621268,-0.003361158572709992,-0.002306143389989379,-0.0026120509066589045,-0.0032823412772566623,-0.0036744328526259217
2018-04-13,-0.009871442571566295,-0.011067706311714474,-0.012054048700083276,-0.00948779724399323,-0.008998398475485857,-0.008699866839340738,-0.008527099146645355,-0.006306532093676505,-0.0006631260497206932,0.0029282612358573815
2018-04-16,-0.03722722671057911,-0.031093938280301506,-0.026395005241390854,-0.020945460080105144,-0.0230053302536879,-0.017962742601244423,-0.018656607865587396,-0.018061321439538106,-0.02143130018497496,-0.025592095363752822
2018-04-17,0.017629103257056526,0.017424692608442777,0.01224975038712937,0.010227431229174081,0.010323097709917484,0.00798467155484405,0.007300485591205684,0.009747330165872106,0.011185441154898272,0.006617543377314749
2018-04-18,-0.0034771217538207577,0.0015384896998987601,0.003243741858047917,0.0029350091239043296,0.00476709892699493,0.004144363135353835,0.004437580879343726,0.005542720993584757,0.004456484886129318,0.004063648575728021
2018-04-19,-0.018615588173038777,-0.020538748862868446,-0.020988269971281916,-0.024929668344558037,-0.022464124433474685,-0.02447401029410168,-0.023438878446476425,-0.0258308224297145,-0.027597336361961877,-0.032854634281260515
2018-04-20,-0.019991273454558426,-0.0092534971890537,-0.007373535351535135,-0.004380310122119749,-0.006878523212860422,-0.007365988996471374,-0.006554505414171977,-0.008836506623100683,-0.0059498537431234,-0.005729098149837037
2018-04-23,0.024609758874965172,0.02363397750602198,0.02189019935014438,0.017959329389785714,0.01856565309281999,0.02114542384770009,0.022861037525737038,0.025299818324052075,0.026688445054477122,0.02620197883654883
2018-04-24,0.002381582904317122,-0.0010902901402872155,0.00048179007273027255,-0.003004085704301315,0.002538958128459416,0.00365576995211254,0.0070377283722192745,0.006685985274692436,0.011699156201027077,0.01114963804125118
2018-04-25,-0.021038501707724047,-0.017357660502769573,-0.016549471798810975,-0.017634389320700078,-0.018990950036836166,-0.022498017542264968,-0.023884733861893815,-0.022243156282379876,-0.025726371482302793,-0.027651327158573397
2018-04-26,-0.008735756409774592,0.001350509978652123,0.004014658666538602,0.004144104984588275,0.0038329391204173337,0.0021055632146276654,0.0035409557980314553,0.0021386129238765523,0.001908456755648642,-0.00595237191147066
2018-04-27,-0.008241363796977097,-0.005774543352406732,-0.0075973188491873225,-0.0051207439035136386,-0.0027698236828971523,-0.003626357095360921,-0.006543886335653625,-0.005015122714447869,-0.006519750506599406,-0.007089512048005738
2018-05-02,0.009075641592906906,0.008174704842990231,0.013054224479076804,0.005855860201479934,0.008028692686947642,0.00925834160676956,0.012399075386344554,0.011750830490597507,0.015159014179029994,0.00934367127304594
2018-05-03,0.0021309613036081094,0.0015577280239813687,0.0004977216707377817,-0.000189651166757229,-0.0011311036324899038,-0.0025324302535191822,-0.001415669328988955,-0.0013358455924338734,-0.005494894774663635,-0.010483785784104678
2018-05-04,0.02132240018030054,0.020224661967363413,0.016565961526654474,0.017694820761867656,0.018070277137212865,0.01892022138053726,0.018085218987328986,0.01736533925573394,0.020709257407963325,0.015285296824796193
2018-05-07,0.006550339960303434,0.00480675014557577,0.005048979712175568,0.00724413303471386,0.009257696543180951,0.005847702918159479,0.009719580787815513,0.00825201100938137,0.010012045957569632,0.009232328706372974
2018-05-08,0.0012208422797457613,0.005025213095848116,0.0020816715035149114,0.0033304882874060403,0.0027124142173690713,0.0015656348712990355,-1.422264912128207e-05,-0.0005496275993667886,0.00013316054408145465,-0.006889971674076431
2018-05-09,0.008538582809459886,0.006892362986894619,0.00947669002815861,0.008072121855981005,0.0038625063061310514,0.005676094538907485,0.006345688084953961,0.005894005442762433,0.0026154997309582144,0.0006822507647600178
2018-05-10,-0.020531346419482094,-0.01652612533186483,-0.014498286893285016,-0.010927949044273688,-0.011883282700059984,-0.01237908716312332,-0.009548040562288699,-0.008222151259108718,-0.008747148110304704,-0.011480072693730902
2018-05-11,-0.0152391498100141,-0.00874276034094596,-0.006497729589596422,-0.005013100159283919,-0.00498964310631649,-0.005943082916065362,-0.005138771106670488,-0.005769020916775713,-0.007230009964535377,-0.009915575558453137
2018-05-14,0.010166960643526946,0.009296314006653088,0.008851867312852596,0.010779497396146044,0.009673071906238756,0.009689733709143198,0.011968819242069247,0.011063888774098574,0.014042205230629285,0.014862268659496537
2018-05-15,-0.008284086643396131,-0.00543831559051323,-0.004755406989040485,-0.003581337581348539,-0.0014355346096771892,-0.0032462435976490346,-0.0037842882901949143,-0.0048275567165500625,-0.007959956028584894,-0.007413882311942178
2018-05-16,-0.007264489210061403,-0.0006593550338358321,-0.002505747289684449,-0.0004966654982448967,-0.0020746928966914446,-0.0020956459028212055,-0.00373079060387521,-0.0024829239777425342,-0.003003742627378696,-0.005904953171638713
2018-05-17,0.003622954818478233,0.000604518639891579,0.003306737175510926,0.005415005315394378,0.0059652092133368785,0.0071212858768721354,0.007625049922922248,0.00711269888796314,0.005170330464228927,0.0006108241700794492
2018-05-18,0.01633614642779421,0.009473598573897377,0.010649821843545283,0.01371936925183248,0.01386778742589485,0.012019996371016783,0.012396697515835043,0.013664720432929952,0.013821513604018499,0.01402067478623975
2018-05-21,0.003373439689939604,0.0038322473640781856,0.004345017454738639,0.0038013565049814127,0.0029649903056733432,0.0020408879826173992,0.00397538253573007,0.005876364531988331,0.00647176677123268,0.007330462804924733
2018-05-22,-0.017227860333382167,-0.01394324658612536,-0.010562401112094676,-0.01188781175361434,-0.011300721348051811,-0.009705200485910368,-0.010004995111901173,-0.00824938098289944,-0.008799366449357639,-0.013007387201012311
2018-05-23,-0.005185155554122257,-5.6426021381944316e-05,-0.0011777772973601938,-0.0034972001783909554,-0.004378895048672733,-0.0025284175280128125,-0.0012341892171305704,-0.0028404238492794913,-0.0035125721657097587,-0.004820874289477455
2018-05-24,-0.016664276797022516,-0.010803856885513646,-0.0072956709142270185,-0.008588395406135029,-0.008398921165772342,-0.007515162026253612,-0.009564465319737866,-0.008004422095640526,-0.009152845647673595,-0.01464959289649344
2018-05-25,-0.0136430841643173,-0.00827530489002816,-0.007989993051546716,-0.009313929364081997,-0.008205138747157429,-0.007625169155825293,-0.006342876390205727,-0.007406760808363032,-0.01032445778805036,-0.015721666446616323
2018-05-28,-0.02597292844523668,-0.01247625665294568,-0.01043374932230704,-0.0073699707605477845,-0.008554119013894695,-0.007047159490731002,-0.005701395022478181,-0.011179576169050987,-0.005436726441641447,-0.005860916242146775
2018-05-29,-0.03444982070230012,-0.043647166391714655,-0.035965025730646326,-0.03734991435770434,-0.03832876040436603,-0.04109451277415797,-0.042775225678414304,-0.0427549532152013,-0.04612227788232123,-0.04308077936652415
2018-05-30,0.028538156086384707,0.022406520313986232,0.013496685352442285,0.013631747320722839,0.012838145002958502,0.0137492211826287,0.016138070151599074,0.014387837239595962,0.015428796972954942,0.013726363505807316
2018-05-31,-0.021729199444970412,-0.011859917170885885,-0.009711789407871053,-0.008020189522072903,-0.010478609780122598,-0.008541981584286287,-0.00885966486905851,-0.009696523019796491,-0.007423536456518756,-0.010310275412951288
2018-06-01,-0.012578872377027582,-0.00455987966170049,-0.0019593672714834534,-0.001097387024364532,-0.0009302376043967915,-0.0007238380612263881,-0.003669128555886983,-0.0015498355184913899,-0.0033716379057241105,-0.0034479636129114526
2018-06-04,0.011334680736948061,0.007383479244803397,0.011361900115724782,0.00935750232779494,0.014333135906522316,0.01835147701652592,0.014135115264479723,0.020538423973314703,0.018724519208091824,0.025735836840800767
2018-06-05,-0.002582006300096241,0.0003332737476111716,0.0010912207029673906,-0.0008300435431898194,-0.0004877534468051494,0.0016053035941198646,0.0023755887648562357,0.0021669060592575166,0.00468492241877788,0.003320879645078125
2018-06-06,-0.010921287832271571,-0.009078462692383481,-0.00815331295902633,-0.010599239257410463,-0.009299483976511069,-0.008989090110025251,-0.009102434697100599,-0.008626160089887248,-0.0075759264754782125,-0.011336459438568187
2018-06-07,-0.004798616094659469,-0.007211614955010414,-0.011532626201579051,-0.012518891607005613,-0.014866268074244803,-0.014989222192528092,-0.016021831866907806,-0.017249966632463247,-0.015521722899332057,-0.01615949920986246
2018-06-08,-0.007719846915872242,-0.010243573286724364,-0.003411718284255894,-0.00381850048002275,-0.008035009722365741,-0.005311383071959522,-0.0014272862790387579,0.00042861337314734126,-0.007225863010749885,-0.01462092849540329
2018-06-11,0.002557852641398312,0.0033177259668904896,0.00566572084793412,0.008858648983640253,0.009233929999964186,0.007546226515663567,0.00937246984945468,0.010404671852355527,0.009437142435787959,0.005259513768759976
2018-06-12,-0.01678312158027661,-0.012764511074709762,-0.017807978290182287,-0.01581668645515005,-0.01604600700499484,-0.01853739417715378,-0.021296749270746065,-0.022924898324898607,-0.0245856357042082,-0.02797651850889277
2018-06-13,-0.009657795355960985,-0.003861356389264376,-0.003773143958368433,-0.005826774447943695,-0.004338166362803579,-0.0026773414715773793,-0.0024925722743924165,-0.002183351572065044,-0.008070098778402294,-0.009330837300125098
2018-06-14,-0.021658918033999747,-0.018694427377853838,-0.021395557947513792,-0.02240147325469862,-0.02239036213800609,-0.024143448507004464,-0.026827611171502168,-0.032056866528302363,-0.03430128940445051,-0.03621860862014425
2018-06-15,-0.07009660241959409,-0.07236304908224302,-0.07290069147252005,-0.07363190763043906,-0.07884596899284779,-0.07952270318844454,-0.08840077566294682,-0.08584761385413223,-0.0854023278975076,-0.08508658206987858
2018-06-19,0.011977790838108049,0.003996043764314768,0.0072202754064501235,0.014252708849141487,0.01229952712619817,0.01267499294417126,0.010391729384165861,0.01577006587008053,0.014845786194894916,0.0052334807958684055
2018-06-20,-0.020228693270085828,-0.01938281633787491,-0.022570643155020373,-0.026731459786620098,-0.03146963457722942,-0.029392638881679246,-0.033600423550460015,-0.035825480020738536,-0.037700091796788335,-0.03820437634893466
2018-06-21,0.006500868376103731,0.00925958430591188,0.013970398897323953,0.016608378950901014,0.015107879205351884,0.018995969496994867,0.019291735201199738,0.020640485288901677,0.020511143706999354,0.01220927582934519
2018-06-22,-0.0013043216904780758,-0.005742335484425505,-0.0053147852785778715,-0.004525822896110971,-0.005055468703748623,-0.0009757942233671631,-0.002173841953999268,-0.00023814309233100543,-0.0018533142261738858,-0.0038561933964335296
2018-06-25,0.007778306408482692,0.007838750430004383,0.009826495211807578,0.008743167127286185,0.011903157491083284,0.011134014860275184,0.009616584008223532,0.01271849831277212,0.015827700227409838,0.010588035011104033
2018-06-26,-0.011743029060336294,-0.008271747465467107,-0.007526781986742184,-0.005112973262597809,-0.004183526783242012,-0.004336843872898764,-0.005175168779500251,-0.00704391959700703,-0.005512203193544201,-0.005036280616842246
2018-06-27,-0.011413286804010223,-0.007447972614721395,-0.009420710965402106,-0.010152463276646904,-0.011575571871320588,-0.007778404770901633,-0.011243575042870243,-0.01013882968144222,-0.013002363946469806,-0.018952346164704998
2018-06-28,0.03454729815224602,0.034146924914308666,0.03227561572719527,0.03306636339696783,0.029187718955914196,0.027622404691974734,0.027693634777753686,0.0278146277751048,0.027527755481974718,0.02792138353745031
2018-06-29,-0.0160932432995316,-0.01801143065009461,-0.017427091112596382,-0.015329033764657834,-0.013896933124444117,-0.013783635663079191,-0.01345040669214134,-0.013013012340535212,-0.014939958278905192,-0.008773467233191537
2018-07-02,0.01890305544012904,0.018443563215791964,0.021643488021894114,0.01961630989935192,0.01786121552471406,0.015870459843697744,0.013059833732462297,0.011843398192015775,0.011221772739041725,0.006008017041983586
2018-07-03,-0.027853132953778136,-0.023004551490382934,-0.02235491377693264,-0.01892367574844785,-0.018564494383654845,-0.019566565751964006,-0.018204326386432955,-0.01584454436835443,-0.014611267655652757,-0.0216180602358653
2018-07-04,-0.031092755110294752,-0.030726269766606487,-0.028540334936865672,-0.029067838139085624,-0.02974193179333556,-0.028840715948230095,-0.02880458527069563,-0.026593977913805442,-0.02471924328189417,-0.03191413807620948
2018-07-05,0.005652343597366156,0.0036977641677553136,0.003302499498878814,0.004127332935545706,0.004456495023389082,0.00311402932991569,0.002735507880754075,0.0053580865004487005,0.005483752219086352,0.0038079233947152687
2018-07-06,0.015383726685366236,0.017331375923024295,0.019365506027745286,0.019135588537536382,0.02333227830946198,0.02403328889759588,0.02287992915436242,0.026349624695267436,0.02781514109417391,0.026659108597365276
2018-07-09,0.0022906741042491617,0.00484555194485646,0.00467846941397084,0.005203437611816019,0.008721060338583731,0.0076971446568098135,0.010418629423421644,0.011743151955836964,0.015597139700410614,0.0178883539597206
2018-07-10,-0.01707526134929585,-0.022267657736568636,-0.024635538600184595,-0.026895715043841865,-0.025864310777714842,-0.02921632455425573,-0.02703268401832603,-0.02773160985606015,-0.030678777018139175,-0.030591541585462012
2018-07-11,0.024453978235229285,0.02884761762861439,0.032622722027334586,0.02975207455873351,0.028093024627237135,0.028160017106337958,0.02679744210484083,0.02403647038913198,0.023574993711266028,0.0246931657420696
2018-07-12,0.002230573717339684,0.0038534348439951184,0.0031201646686258755,0.004074210294449673,0.003593644035868875,0.000778020553385118,0.0019810383068104105,0.0019016294665876363,0.003287141495338804,-0.00029021580590292065
2018-07-13,-0.0041114963933535625,-0.0009613757677522421,-0.00013829379837033962,-0.0017817315810087831,0.0006646376079465712,0.001159582019235557,0.0007756572577723457,0.0009667302378121527,0.0001853317569278206,-0.0013521683173506626
2018-07-16,-0.001079582440862577,-0.0007386872812981821,0.0002430525724005319,0.0026689267782574687,0.0031668317350310162,0.0024075045441039815,0.004579250333349464,0.005387056184899483,0.002930366499835946,0.005334763040380309
2018-07-17,-0.011981118975965469,-0.00858889071609163,-0.005067354164394949,-0.0025377370141550478,-0.0019906076222402226,-0.002785431649828554,-0.003075379962106263,-0.0030374788659595317,-0.00472811833337714,-0.004732035935564932
2018-07-18,-0.013610871011971174,-0.00965080051000513,-0.011171423552345973,-0.012814602030730338,-0.012145170776567139,-0.01211641449916557,-0.011357418842153801,-0.010762179632093924,-0.011218074630030259,-0.01757131908295341
2018-07-19,0.005067226775792362,0.009808279173401853,0.011242406049030531,0.013210033456134529,0.015118394162064055,0.013570248051788749,0.014441816434117247,0.014800167289652522,0.0129793478170243,0.008312542105617828
2018-07-20,0.0036772596213526117,0.008562406319036805,0.009251278346612168,0.010176104409445042,0.009834325848325751,0.010359188100863058,0.007897978013654083,0.009335840207935328,0.00510288966815591,0.0005008503560383412
2018-07-23,0.009308016453082855,0.018333321705084164,0.019064751605743484,0.019843624289808407,0.018670459487571994,0.019977540973384653,0.019671655098789015,0.020171116584268716,0.01821872878444865,0.01482785841660023
2018-07-24,-0.0032789458436842983,-0.0004915574057637832,-0.0009053856245171459,-5.2551870607423215e-05,8.504864991975011e-05,0.0035223162438523564,0.003480823225421653,0.004365899215118902,0.0019806734348949183,0.0062779834343055525
2018-07-25,-0.002163242207222165,-9.220800420989066e-06,-3.641480332417973e-05,0.0033120687199719293,0.003835648824985005,-0.0031118810948524075,-0.0009024881374978202,-0.005076193333588982,-0.004760967042226299,-0.009741763419068341
