time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,1.2426977721031852e-05,9.539362367246437e-05,-0.0024349606240665622,1.2426977721031852e-05,9.539362367246437e-05,-0.0024349606240665622,0.0025303542477390266,0.0025303542477390266,0.09999999999999999
2018-01-17,0.0003739151399179047,0.0005528859896136581,0.005469890790509524,0.00038634211763893654,0.0006482796132861225,0.0030349301664429618,-0.004917004800895866,-0.0023866505531568395,0.1
2018-01-18,0.0003569555038904205,-0.00016832651758944084,0.003267154346891843,0.000743297621529357,0.0004799530956966817,0.006302084513334805,-0.0034354808644812837,-0.005822131417638123,0.1
2018-01-19,0.0006189733637266698,0.003165214075469371,0.011877301568187448,0.0013622709852560268,0.003645167171166053,0.018179386081522253,-0.008712087492718077,-0.0145342189103562,0.09999999999999998
2018-01-22,-0.0001896827823818713,0.0008373300672542377,0.010555067633289283,0.0011725882028741554,0.004482497238420291,0.028734453714811536,-0.009717737566035046,-0.024251956476391244,0.1
2018-01-23,-0.0005422063733484332,0.0034293007324231527,0.001658000150051464,0.0006303818295257223,0.007911797970843444,0.030392453864863,0.0017713005823716886,-0.022480655894019555,0.09999999999999999
2018-01-24,0.004244489459902388,0.0006019485374961806,-0.005666719908068885,0.00487487128942811,0.008513746508339625,0.024725733956794116,0.0062686684455650656,-0.016211987448454493,0.09999999999999999
2018-01-25,0.0028598189351642625,-0.0011176210121644006,0.0037090134316848378,0.007734690224592373,0.007396125496175224,0.028434747388478954,-0.004826634443849238,-0.02103862189230373,0.10000000000000002
2018-01-26,0.00314058183251742,-0.009863583289067114,-0.018261154524616074,0.010875272057109793,-0.0024674577928918903,0.01017359286386288,0.00839757123554896,-0.01264105065675477,0.09999999999999999
2018-01-29,0.0009004736695922258,-0.0014658856312825155,-0.010730496768857734,0.011775745726702019,-0.003933343424174406,-0.0005569039049948543,0.009264611137575218,-0.003376439519179552,0.09999999999999999
2018-01-30,0.007704580670568262,-0.022503495251601533,0.004640537717204296,0.019480326397270282,-0.02643683867577594,0.004083633812209442,-0.02714403296880583,-0.03052047248798538,0.053119912528861994
2018-01-31,0.0014289681654862426,-0.04160294811264013,-0.007040985851739734,0.020909294562756524,-0.06803978678841607,-0.002957352039530292,-0.03456196226090039,-0.06508243474888578,0.053519779273825695
2018-02-01,0.007340310125028537,-0.004746486014719373,0.005949157411450301,0.028249604687785063,-0.07278627280313545,0.002991805371920009,-0.010695643426169674,-0.07577807817505545,0.05388143496660849
2018-02-02,0.006198908633962362,-0.002806258464961337,0.0006819592467284252,0.03444851332174743,-0.07559253126809679,0.003673764618648434,-0.0034882177116897623,-0.07926629588674522,0.053202132997584875
2018-02-05,0.012344299379643021,-0.04895789408606347,-0.02974464187543724,0.04679281270139045,-0.12455042535416025,-0.026070877256788805,-0.019213252210626232,-0.09847954809737144,0.0532164775311332
2018-02-06,0.0016953943869019957,0.006098370322141845,-0.02400012904596771,0.04848820708829244,-0.1184520550320184,-0.050071006302756516,0.030098499368109558,-0.06838104872926189,0.0530103277095537
2018-02-07,-0.0008166245377362516,0.012480992450757747,-0.009538004279120216,0.04767158255055619,-0.10597106258126066,-0.05960901058187673,0.022018996729877963,-0.046362051999383924,0.05228447191842859
2018-02-08,0.00017802805863953019,-0.0322499512884377,-0.04365930862233469,0.047849610609195715,-0.13822101386969837,-0.10326831920421142,0.011409357333896988,-0.03495269466548695,0.053016759972064224
2018-02-09,-0.0034513379180514834,0.022980204662327603,0.012793720614961757,0.044398272691144235,-0.11524080920737077,-0.09047459858924967,0.010186484047365846,-0.024766210618121107,0.05286290016111017
2018-02-12,0.00340033643449856,0.003239906124727214,0.011635533790549601,0.047798609125642794,-0.11200090308264356,-0.07883906479870006,-0.008395627665822388,-0.03316183828394349,0.05465427222881182
2018-02-13,-0.0003396404877131512,0.0021479472449469576,0.007928830690541844,0.047458968637929644,-0.1098529558376966,-0.07091023410815822,-0.005780883445594886,-0.038942721729538374,0.056472557252323155
2018-02-14,-0.0032101182858896202,0.01562357948879376,0.02139110648745124,0.04424885035204002,-0.09422937634890284,-0.04951912762070698,-0.00576752699865748,-0.04471024872819586,0.05695349611977532
2018-02-22,-0.0011480353061518141,0.0032491333597857172,0.004518988971263127,0.04310081504588821,-0.09098024298911712,-0.045000138649443855,-0.0012698556114774098,-0.04598010433967327,0.05717775687822823
2018-02-23,-0.005597016555237231,0.019652619351803544,0.011558748057687751,0.03750379849065098,-0.07132762363731358,-0.033441390591756104,0.008093871294115793,-0.03788623304555748,0.058359055586712213
