time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,4.142325907010617e-05,0.0003179787455748812,-0.0024349606240665622,4.142325907010617e-05,0.0003179787455748812,-0.0024349606240665622,0.0027529393696414436,0.0027529393696414436,0.3333333333333333
2018-01-17,0.001246383799726349,0.0018429532987121937,0.005469890790509524,0.001287807058796455,0.002160932044287075,0.0030349301664429618,-0.0036269374917973305,-0.0008739981221558869,0.33333333333333337
2018-01-18,0.001189851679634735,-0.0005610883919648028,0.003267154346891843,0.00247765873843119,0.001599843652322272,0.006302084513334805,-0.003828242738856646,-0.004702240861012533,0.3333333333333333
2018-01-19,0.001522496369739466,0.007858960158022354,0.011877301568187448,0.0040001551081706565,0.009458803810344626,0.018179386081522253,-0.0040183414101650945,-0.008720582271177627,0.08472921315021606
2018-01-22,-0.00032643221079163993,0.0017399865326656989,0.010555067633289283,0.0036737228973790165,0.011198790343010325,0.028734453714811536,-0.008815081100623585,-0.01753566337180121,0.08414031594563265
2018-01-23,-0.0008845219183038384,0.005777128615509135,0.001658000150051464,0.002789200979075178,0.01697591895851946,0.030392453864863,0.004119128465457671,-0.01341653490634354,0.08625085590045507
2018-01-24,0.006227365166736778,0.0009449677529776539,-0.005666719908068885,0.009016566145811956,0.017920886711497115,0.024725733956794116,0.0066116876610465385,-0.006804847245297001,0.08740630396904302
2018-01-25,0.003471523535944458,-0.0014383341728317605,0.0037090134316848378,0.012488089681756414,0.016482552538665353,0.028434747388478954,-0.005147347604516598,-0.0119521948498136,0.08671101177444589
2018-01-26,0.003374523670881785,-0.011477759973966934,-0.018261154524616074,0.0158626133526382,0.005004792564698419,0.01017359286386288,0.006783394550649141,-0.00516880029916446,0.08598601402279248
2018-01-29,0.0008090149313317886,-0.0015324870389375658,-0.010730496768857734,0.01667162828396999,0.0034723055257608534,-0.0005569039049948543,0.009198009729920168,0.004029209430755708,0.08661744372550957
2018-01-30,0.007624168836272163,-0.023262695749497596,0.004640537717204296,0.024295797120242154,-0.019790390223736742,0.004083633812209442,-0.027903233466701892,-0.023874024035946184,0.08606875987161891
2018-01-31,0.0005057990316589682,-0.04344089205819283,-0.007040985851739734,0.024801596151901122,-0.06323128228192956,-0.002957352039530292,-0.03639990620645309,-0.06027393024239927,0.08864437622112004
2018-02-01,0.007648171066928239,-0.004752345035058234,0.005949157411450301,0.03244976721882936,-0.0679836273169878,0.002991805371920009,-0.010701502446508535,-0.07097543268890781,0.08711469549891016
2018-02-02,0.0064495862216722485,-0.002922459777625569,0.0006819592467284252,0.03889935344050161,-0.07090608709461337,0.003673764618648434,-0.0036044190243539943,-0.0745798517132618,0.08414031596544119
