time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,2.0711629535053076e-06,1.589893727874406e-05,-0.0024349606240665622,2.0711629535053076e-06,1.589893727874406e-05,-0.0024349606240665622,0.0024508595613453063,0.0024508595613453063,0.016666666666666666
2018-01-17,6.231918998631745e-05,9.214766493560969e-05,0.005469890790509524,6.439035293982275e-05,0.00010804660221435376,0.0030349301664429618,-0.005377743125573914,-0.002926883564228608,0.016666666666666666
2018-01-18,5.9492583981736746e-05,-2.805441959824014e-05,0.003267154346891843,0.0001238829369215595,7.999218261611361e-05,0.006302084513334805,-0.003295208766490083,-0.006222092330718691,0.016666666666666666
2018-01-19,0.00010316222728777829,0.0005275356792448951,0.011877301568187448,0.0002270451642093378,0.0006075278618610087,0.018179386081522253,-0.011349765888942553,-0.017571858219661243,0.016666666666666663
2018-01-22,-3.1613797063645206e-05,0.0001395550112090396,0.010555067633289283,0.0001954313671456926,0.0007470828730700484,0.028734453714811536,-0.010415512622080243,-0.027987370841741487,0.016666666666666666
2018-01-23,-9.036772889140552e-05,0.0005715501220705254,0.001658000150051464,0.00010506363825428708,0.0013186329951405738,0.030392453864863,-0.0010864500279809386,-0.029073820869722426,0.016666666666666666
2018-01-24,0.0007074149099837313,0.00010032475624936344,-0.005666719908068885,0.0008124785482380184,0.0014189577513899372,0.024725733956794116,0.005767044664318248,-0.023306776205404178,0.016666666666666666
2018-01-25,0.0004766364891940438,-0.0001862701686940668,0.0037090134316848378,0.0012891150374320622,0.0012326875826958704,0.028434747388478954,-0.0038952836003789044,-0.027202059805783083,0.01666666666666667
2018-01-26,0.00052343030541957,-0.0016439305481778525,-0.018261154524616074,0.0018125453428516321,-0.00041124296548198215,0.01017359286386288,0.016617223976438222,-0.010584835829344861,0.016666666666666663
2018-01-29,0.00015007894493203767,-0.00024431427188041925,-0.010730496768857734,0.0019626242877836698,-0.0006555572373624014,-0.0005569039049948543,0.010486182496977314,-9.865333236754709e-05,0.016666666666666666
2018-01-30,0.0014061769516400195,-0.004110288753481397,0.004640537717204296,0.0033688012394236895,-0.004765845990843799,0.004083633812209442,-0.008750826470685693,-0.00884947980305324,0.01666666666666667
2018-01-31,0.0003039025479202251,-0.008237286447298991,-0.007040985851739734,0.0036727037873439147,-0.01300313243814279,-0.002957352039530292,-0.0011963005955592573,-0.010045780398612498,0.016666666666666666
2018-02-01,0.0015604306613778616,-0.000991206687828376,0.005949157411450301,0.005233134448721776,-0.013994339125971166,0.002991805371920009,-0.0069403640992786765,-0.016986144497891174,0.016666666666666666
2018-02-02,0.0014504948398323244,-0.0006242584749257067,0.0006819592467284252,0.006683629288554101,-0.014618597600896873,0.003673764618648434,-0.001306217721654132,-0.018292362219545305,0.016666666666666666
2018-02-05,0.0029452112883413006,-0.011964754551686252,-0.02974464187543724,0.0096288405768954,-0.026583352152583124,-0.026070877256788805,0.017779887323750986,-0.0005124748957943195,0.01666666666666667
2018-02-06,0.00046165994218975255,0.0016078845072771187,-0.02400012904596771,0.010090500519085154,-0.024975467645306004,-0.050071006302756516,0.02560801355324483,0.02509553865745051,0.016666666666666663
2018-02-07,-0.0003504077996161796,0.003383840430404415,-0.009538004279120216,0.009740092719468975,-0.021591627214901588,-0.05960901058187673,0.012921844709524632,0.038017383366975147,0.016666666666666666
