time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.013382676250819465,-0.02823439325580958,-0.02779649541209742,-0.02911805476805085,-0.029357668504893884,-0.026692676872435265,-0.027172570292058575,-0.027873910097879238,-0.029464790796831796,-0.023722660537967497
2018-01-31,-0.02611288106658698,-0.04014535519617542,-0.04388774874307058,-0.04957779271483758,-0.047563748033056914,-0.05011783077694345,-0.054305649035589494,-0.0469842663383936,-0.048439565950984836,-0.037904516021896276
2018-02-01,0.012195552183715564,0.002259966380778619,-0.004478428228214401,-0.007267306042289795,-0.006768740192766268,-0.0138750042921736,-0.013535295820325699,-0.015218339090941379,-0.01753671100148257,-0.014049206836227278
2018-02-02,0.00632499443484613,-0.0010831778723566143,-0.006486052639847289,-0.0074141280946934,-0.005123757299766599,-0.008230738736000227,-0.005936502192088556,-0.00706618475981747,-0.011876537065715974,-0.014635264141024175
2018-02-05,-0.04956588622848337,-0.059907589729193696,-0.05983065115004666,-0.05960810280042542,-0.06198141465855031,-0.05943149987538538,-0.06108236016768363,-0.06118031447547331,-0.063796554593192,-0.05701365638716464
2018-02-06,-0.011257179963336838,0.004970562685415982,0.005015311749952454,0.005439314849172277,0.006155036838362398,0.00721923570520424,0.00842647881057727,0.009022462704271412,0.007943892204198248,0.006420048770150347
2018-02-07,-0.0026533443310535437,0.010300792956439788,0.015146386235369248,0.016157870828501803,0.01703356428550497,0.01980787480154874,0.01596707883601065,0.01827878799016769,0.015293137582617805,0.014541752802534298
2018-02-08,-0.05577726895740463,-0.04759744496348367,-0.035421579038082136,-0.03427492512606884,-0.03351046421788184,-0.031825773657787465,-0.029821139154258165,-0.026930995494104635,-0.02690865055185709,-0.022545261099314925
2018-02-09,0.01986589232011458,0.02694293789726316,0.02893149469739974,0.02774458792974144,0.028193228350493482,0.02616868802652861,0.028024591301024943,0.027032270946569455,0.027274750886438222,0.027176203971892153
2018-02-12,0.0076993199408613554,0.0040786576139183696,0.001714580047130157,0.0021249205706877364,0.002351706647645059,0.0018032986006496785,-0.0015559517518425644,1.8323761919431447e-05,-0.001282075160131396,2.158398719118925e-05
2018-02-13,0.004810712383226665,0.002660760366598827,0.0023824705311380153,-0.0004917485361143709,0.00365557294751205,0.0015339001724511336,0.0041207504281367885,0.002326672776408327,0.0015121428538343053,0.0026039820174031695
2018-02-14,0.028316921692155557,0.02460942089747102,0.020559814907794825,0.022430559986167282,0.018136670660963156,0.01623546029836695,0.016361627198937544,0.013361619851168252,0.013867572222263091,0.01202488083493032
2018-02-22,0.008668746730532226,0.002732946981697989,0.0036123021724201957,0.005513834918908616,0.0026755796056548483,0.002918110289372812,0.0043087384280574926,0.0024842739172339303,0.0032820116365435627,0.0019511072404221163
2018-02-23,0.023735238352548253,0.025919061311125962,0.023825386143632,0.023408960185225577,0.02447578002510259,0.021623312257596304,0.021581022122638707,0.022662769946018617,0.025407967680971495,0.026521688588219166
2018-02-26,-0.009583906016543527,-6.34211543463565e-05,0.004315588184377694,0.0037092727121812432,0.0032054962620905766,0.004674016357482173,0.0037651759286569807,0.003819267346549148,0.004711544025085332,0.004418427466765392
2018-02-27,0.001484793849165458,0.001718932661563491,0.0017180963050284315,0.003710104171769481,0.0013724842040187405,0.002043013251550115,0.002825330411681975,0.0009658923877734014,0.0009067432874114271,0.0007774059985720959
2018-02-28,0.00749842626070675,0.014522560586851623,0.015942019204201654,0.01400452758958523,0.016651971127107982,0.015641525533420433,0.016349425242072432,0.014348630863899427,0.01660160967738443,0.01508303649858088
2018-03-01,-0.012378981638151246,-0.0065744660516550285,-0.004795537498516136,-0.006459264171138248,-0.003557161096117783,-0.0023893935321657104,-0.0018229500574725214,-0.0025302030088184295,-0.0033543548889967563,-0.0051650218217486376
2018-03-02,-0.002027418769551842,0.004314285728544127,0.005595196657983497,0.006851422907677483,0.007873983253988704,0.006409692582109574,0.006591684297880021,0.00717764523039806,0.010476825567318424,0.01041999938590125
2018-03-05,0.017775474534298993,0.013023718469819857,0.009267589310564204,0.013678904198481272,0.007412578765615172,0.01132228409016154,0.009520711866737419,0.010793926210525223,0.010126826992731814,0.01060598096881022
2018-03-06,-0.013633248762160965,-0.008806123445954054,-0.006541916849397463,-0.008806987326339595,-0.007994986998198866,-0.00398953175838677,-0.006473772798796381,-0.002871848469232189,-0.0014284868267375537,-0.0013093276446976656
2018-03-07,0.004953769420220541,0.005988968450142302,0.009265616681630427,0.008716591605780383,0.00902523451144771,0.011383935533696982,0.010204087144394003,0.009513846663559564,0.013685897929340933,0.012829833000068246
2018-03-08,0.011721699723907002,0.017514786417415776,0.01650534204678138,0.018498458282395665,0.01649312469182435,0.01739036304509813,0.015472886226054939,0.01646247520034361,0.01823846697998329,0.02026361380955258
