time,1,2,3,4,5,6,7,8,9,10
2018-01-16,0.008837804795245664,0.002693036894083394,0.0011236411463143377,2.701494537763595e-05,0.0005703355213472923,-0.001036913278022296,-0.0017750741472385206,-0.0009962741005212013,-0.0015962472749489756,-0.00018671574377958065
2018-01-17,-2.3377951532058563e-05,0.0001932094049386423,0.0034009845319192683,0.0005648601011659456,0.0024855830392052467,0.0019047001554749327,0.0029012677787718967,0.003874043014996619,0.0031542763944178887,0.0023028388353501174
2018-01-18,-0.003555888905933259,-0.0006973599708924303,-0.002033834783372539,0.0007242967847054998,-0.0005991265023578046,-0.0015050296452949405,-0.001314046761156336,-0.00024196491197621083,-0.00022754675772941745,-0.0028372151965698872
2018-01-19,0.005106173389257333,0.010419364862735118,0.009656028556840206,0.008044455256215171,0.007819372959413474,0.009826461158685613,0.006466791239925981,0.007067132514651508,0.007349450313259815,0.005620260930315021
2018-01-22,0.004302101928448732,0.0006875896044335795,0.00052766753829377,0.001941383400635016,0.000498360878516656,0.0016543648037583166,0.0020352766345725004,0.004099594206164707,0.0023190070399125846,0.0006329807596175869
2018-01-23,0.010213142551693815,0.010313320413326105,0.008501627422268428,0.00706167757934859,0.005964067741208715,0.005250921712826373,0.006727805225745288,0.0031430969978601753,0.00395441005411837,0.004839168239516701
2018-01-24,-0.006402937715754839,-0.003751859721696722,-0.0014531072114475953,-0.0014972434183319371,-0.0005885870103556649,0.00019024012828478107,-0.0005770546895519033,-0.0016857953570605625,-0.0015592355223363861,-0.0054012536081182
2018-01-25,-0.0095707884889251,-0.001701259028159066,-0.0023107735128504426,-0.0009017909376293911,-0.0036937638862674237,-0.002389045095441889,-0.0014985151186453916,0.0007803949465561428,-0.0010370523182366836,-0.0032558831210698124
2018-01-26,-0.019659290593567254,-0.017572413989355686,-0.01472990288908453,-0.014274254946845914,-0.014495032151791163,-0.012346855130238745,-0.009743258349782269,-0.010269615723643152,-0.010171106081723086,-0.012095794302411936
2018-01-29,-0.004919429621867564,-0.0011413121450408752,-0.001269144345986747,-0.0010120992716188104,0.00027246328215979073,0.0012619723180397812,-0.0011706101347474993,-0.0073189741701001,-0.002435103421290552,-0.0018986093264300404
2018-01-30,-0.041293832025971006,-0.0338219776253035,-0.032195394927586836,-0.028174266708656064,-0.02728525116988057,-0.0261244581513677,-0.019223165748968808,-0.013591491443865839,-0.02257796177135188,-0.01928680531997988
2018-01-31,-0.048329602420209006,-0.048252011318686554,-0.05111763150492241,-0.04890507888804865,-0.04564513334448084,-0.04210978595614467,-0.04267893559038282,-0.03127668700050361,-0.04267029216004667,-0.045193492579913654
