time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.0006576385965221338,-9.467778031674107e-05,0.0032584682835031,-0.0006576385965221338,-9.467778031674107e-05,0.0032584682835031,-0.003353146063819841,-0.003353146063819841,0.19999999999999998
2018-01-08,0.00010171925552899965,-0.00021093437268474566,0.0018555058069269,-0.0005559193409931341,-0.0003056121530014867,0.00511397409043,-0.0020664401796116456,-0.0054195862434314864,0.2
2018-01-09,-0.0007324081595460922,-0.004889514821412748,0.0008694901679445,-0.0012883275005392263,-0.005195126974414235,0.0059834642583745,-0.005759004989357248,-0.011178591232788734,0.2
2018-01-10,0.003773012938435639,0.005477225847133742,0.0021593353710583,0.002484685437896413,0.0002820988727195075,0.0081427996294328,0.003317890476075442,-0.007860700756713293,0.2
2018-01-11,0.0018499869996104984,-0.0031783843039369726,0.0003706655322411,0.004334672437506911,-0.002896285431217465,0.0085134651616739,-0.0035490498361780724,-0.011409750592891364,0.2
2018-01-12,0.00036165164599352934,-0.02213935535836406,-0.008572478167785,0.004696324083500441,-0.025035640789581527,-5.901300611110133e-05,-0.01356687719057906,-0.024976627783470425,0.1642553229167926
2018-01-15,-0.003001155498444363,0.004042365029822881,0.0071334163908125,0.0016951685850560777,-0.020993275759758644,0.007074403384701398,-0.0030910513609896184,-0.028067679144460043,0.16757780034796588
2018-01-16,0.005731570197004433,0.0018727172299935228,0.0004571802547014,0.0074267387820605105,-0.01912055852976512,0.007531583639402799,0.001415536975292123,-0.02665214216916792,0.16644928610935336
2018-01-17,-0.0004909713304150985,0.0018440792939108637,0.0084864318103431,0.006935767451645412,-0.017276479235854257,0.0160180154497459,-0.006642352516432237,-0.033294494685600154,0.15538256586880533
2018-01-18,0.003578110237349437,0.0002055205185884948,0.0024095949573153,0.010513877688994849,-0.01707095871726576,0.0184276104070612,-0.002204074438726805,-0.03549856912432696,0.15586594826650738
2018-01-19,-0.0024943125816720645,0.0055243158903335475,0.0072890221381988,0.008019565107322784,-0.011546642826932213,0.02571663254526,-0.0017647062478652522,-0.03726327537219221,0.1646086854012654
2018-01-22,-0.0005211908331785071,0.001253344594729475,0.0122525929284334,0.007498374274144276,-0.010293298232202737,0.0379692254736934,-0.010999248333703924,-0.048262523705896135,0.16718343332982077
2018-01-23,-0.0017417680964388722,0.004027779806965971,0.0029174739577414,0.005756606177705404,-0.006265518425236766,0.040886699431434796,0.001110305849224571,-0.04715221785667156,0.16791546126769313
2018-01-24,0.006427571048146784,0.0013335632248667724,-0.0045137009955697,0.012184177225852189,-0.004931955200369994,0.0363729984358651,0.0058472642204364725,-0.04130495363623509,0.17376960971641675
2018-01-25,0.0001667062760724218,-0.00233688891689053,0.0022214894968308,0.01235088350192461,-0.007268844117260524,0.038594487932695896,-0.00455837841372133,-0.04586333204995642,0.1621506650300071
2018-01-26,0.002646261849545245,-0.01128717284678325,-0.0131554438272445,0.014997145351469855,-0.018556016964043773,0.0254390441054514,0.0018682709804612504,-0.043995061069495175,0.16342447944142735
2018-01-29,0.0013569888031549882,-0.0014425212805917488,-0.0094684813310998,0.016354134154624844,-0.019998538244635523,0.015970562774351597,0.008025960050508051,-0.03596910101898712,0.1667011050047314
2018-01-30,-0.004686302955973096,-0.024567958367921257,-0.0058092172982445,0.011667831198651748,-0.04456649661255678,0.010161345476107097,-0.018758741069676756,-0.05472784208866388,0.16647320352759404
2018-01-31,-0.013548835001102332,-0.045277515775601726,-0.0163677791574413,-0.0018810038024505843,-0.0898440123881585,-0.006206433681334202,-0.028909736618160427,-0.08363757870682431,0.15980654785866658
2018-02-01,-0.004663393214472505,-0.009093625877289147,0.0027738549244159,-0.006544397016923089,-0.09893763826544766,-0.003432578756918302,-0.011867480801705046,-0.09550505950852936,0.16390027153958076
2018-02-02,0.0022963375914537535,-0.004621986990748946,0.0035602970865158,-0.004248059425469335,-0.10355962525619661,0.00012771832959749835,-0.008182284077264746,-0.10368734358579411,0.16628076868431327
2018-02-05,-0.0007285705503189376,-0.049890566214322814,-0.0394024738641026,-0.004976629975788273,-0.15345019147051941,-0.0392747555345051,-0.010488092350220211,-0.11417543593601431,0.1611584980051465
2018-02-06,0.00953497116937922,0.007474761632214745,-0.0187612805149326,0.004558341193590948,-0.14597542983830467,-0.0580360360494377,0.026236042147147344,-0.08793939378886696,0.1576005840999569
2018-02-07,0.0051316830814211465,0.014280818361653973,-0.0088285936069091,0.009690024275012095,-0.13169461147665068,-0.0668646296563468,0.023109411968563073,-0.06482998182030388,0.1611568342477635
2018-02-08,0.009264789657885613,-0.026154142505550985,-0.0403640234984652,0.018954813932897708,-0.15784875398220166,-0.107228653154812,0.014209880992914214,-0.05062010082738966,0.161296826224519
2018-02-09,-0.004718702151831169,0.021557385349484065,0.0132002974525211,0.014236111781066539,-0.1362913686327176,-0.0940283557022909,0.008357087896962965,-0.0422630129304267,0.16045156626181423
2018-02-12,-0.002774986179707416,2.0354845099756236e-05,0.009273466138819,0.011461125601359123,-0.13627101378761783,-0.0847548895634719,-0.009253111293719245,-0.051516124224145934,0.16483571186575896
2018-02-13,-4.776677464304416e-05,0.0019927120314577936,0.0049711906579792,0.01141335882671608,-0.13427830175616004,-0.0797836989054927,-0.0029784786265214065,-0.054494602850667345,0.167079168904533
2018-02-14,-0.009152159807451661,0.012333262398895333,0.0221415228567732,0.0022611990192644184,-0.12194503935726471,-0.05764217604871949,-0.009808260457877869,-0.06430286330854522,0.16312400551717127
2018-02-22,0.0010804527642602816,0.003503534323094285,0.004362382426002,0.0033416517835247,-0.11844150503417042,-0.05327979362271749,-0.0008588481029077151,-0.06516171141145294,0.17000233624649053
2018-02-23,-0.006167777902112312,0.01748213785847501,0.0152879725627799,-0.002826126118587612,-0.10095936717569541,-0.03799182105993759,0.002194165295695112,-0.06296754611575782,0.163055908138752
2018-02-26,-0.0002677548853733386,0.0006475738286120941,-0.0111838773992902,-0.0030938810039609506,-0.10031179334708332,-0.04917569845922779,0.011831451227902294,-0.051136094887855525,0.1611178334007708
2018-02-27,0.0003966067660955421,0.0011700213611751395,-0.0060116291402169,-0.0026972742378654083,-0.09914177198590818,-0.05518732759944469,0.007181650501392039,-0.04395444438646349,0.15099140647152404
2018-02-28,-0.00023393289680013118,0.012312783929548104,0.006437892737932,-0.0029312071346655395,-0.08682898805636008,-0.04874943486151269,0.005874891191616104,-0.03807955319484739,0.15450015396146496
2018-03-01,0.004306188908868858,-0.0023788462741431964,-0.0067206159159254,0.0013749817742033182,-0.08920783433050328,-0.055470050777438086,0.004341769641782203,-0.03373778355306519,0.16201363316580905
2018-03-02,-0.003918641453856776,0.0033254943466844555,0.0014333300394533,-0.0025436596796534583,-0.08588233998381882,-0.05403672073798479,0.0018921643072311554,-0.03184561924583403,0.1648959252841834
2018-03-05,-0.0012544415108616228,0.00956450352175919,0.0105015926085664,-0.003798101190515081,-0.07631783646205963,-0.043535128129418385,-0.0009370890868072093,-0.03278270833264124,0.16119345210599098
2018-03-06,0.00235958239075509,-0.003936052380532037,-0.0060439322536637,-0.001438518799759991,-0.08025388884259166,-0.04957906038308209,0.0021078798731316633,-0.03067482845950957,0.15442634173798375
2018-03-07,-0.0007028400812370499,0.00831355602941918,0.0063003721024472,-0.002141358880997041,-0.07194033281317248,-0.043278688280634886,0.00201318392697198,-0.028661644532537597,0.15079779198304397
2018-03-08,-0.003796869053402016,0.012222917550224238,0.0092843741842354,-0.005938227934399057,-0.05971741526294824,-0.03399431409639948,0.0029385433659888383,-0.02572310116654876,0.15594215930072297
2018-03-09,-0.0009114175164158338,0.012946887240334493,0.0074090937429672,-0.006849645450814891,-0.04677052802261375,-0.026585220353432283,0.005537793497367292,-0.020185307669181467,0.1626332510499868
2018-03-12,0.00776582628691043,-0.0012911561583190964,-0.0055736462915819,0.0009161808360955391,-0.048061684180932845,-0.03215886664501418,0.0042824901332628035,-0.015902817535918663,0.1619092275989767
2018-03-13,-0.0007204903405660627,-0.009878131622237446,-0.0078678731097676,0.00019569049552947638,-0.05793981580317029,-0.040026739754781784,-0.002010258512469845,-0.01791307604838851,0.15930705587923255
2018-03-14,-0.002240132397258267,-0.007370150635066562,0.000265970266915,-0.0020444419017287903,-0.06530996643823686,-0.03976076948786678,-0.007636120901981562,-0.025549196950370077,0.16952694165915658
2018-03-15,0.005670578747834721,0.0019552400760199993,-0.0074735368176534,0.003626136846105931,-0.06335472636221687,-0.04723430630552018,0.009428776893673399,-0.016120420056696685,0.1674793678852026
2018-03-16,-0.0033235209054769737,0.0011579150348004833,0.0028343829013538,0.0003026159406289571,-0.06219681132741638,-0.04439992340416638,-0.0016764678665533168,-0.01779688792325,0.16900931101254765
2018-03-19,0.0010770465486974487,0.0028387143133374974,0.0030773033862736,0.0013796624893264058,-0.05935809701407889,-0.04132262001789278,-0.00023858907293610246,-0.018035476996186108,0.16133721721948738
2018-03-20,0.005936545055336122,-0.0018757938259971738,-0.0046435811776734,0.007316207544662528,-0.06123389084007606,-0.04596620119556618,0.002767787351676226,-0.015267689644509884,0.15915084388559864
2018-03-21,0.004313414035440098,0.0024464801827104817,-0.0060027676220498,0.011629621580102625,-0.058787410657365584,-0.05196896881761598,0.008449247804760281,-0.006818441839749605,0.17048412024455878
2018-03-22,0.0028921411000391584,-0.04910449957991173,-0.0392954079455939,0.014521762680141784,-0.10789191023727732,-0.09126437676320988,-0.009809091634317833,-0.016627533474067438,0.1774524122869061
2018-03-23,-0.00968463495333836,0.007752495466641093,-0.0022663349052287,0.004837127726803423,-0.10013941477063622,-0.09353071166843858,0.010018830371869793,-0.006608703102197633,0.18437213902866167
2018-03-26,-0.004391085679657093,0.020252583036880094,0.013417937924394,0.00044604204714633004,-0.07988683173375613,-0.08011277374404459,0.006834645112486094,0.0002259420102884574,0.18312713042319176
2018-03-27,0.001808953453253047,-0.005456806863100917,-0.0131868565328546,0.002254995500399377,-0.08534363859685705,-0.09329963027689919,0.007730049669753682,0.007955991680042143,0.1625955106613074
2018-03-28,0.003488863290724161,0.00965964150029211,0.0124141198898849,0.0057438587911235375,-0.07568399709656494,-0.08088551038701429,-0.0027544783895927898,0.00520151329044935,0.15917734209702622
2018-03-29,-0.007709606734337049,0.008851865465459562,0.0059223084628879,-0.001965747943213512,-0.06683213163110538,-0.0749632019241264,0.002929557002571662,0.008131070293021014,0.16226007683140597
2018-03-30,-0.0007257100248906121,0.0028987052304398943,-0.0023101016458123,-0.002691457968104124,-0.06393342640066549,-0.0772733035699387,0.005208806876252194,0.013339877169273207,0.1760176465962067
2018-04-02,-0.002993081904003801,-0.009328692869280905,-0.0088982250347259,-0.005684539872107925,-0.0732621192699464,-0.0861715286046646,-0.0004304678345550053,0.012909409334718194,0.1887737037604094
2018-04-03,0.005625075057056418,-0.0025589673670469897,-0.0042008180568649,-5.946481505150671e-05,-0.07582108663699338,-0.09037234666152949,0.0016418506898179105,0.014551260024536106,0.17551870270982373
2018-04-04,-0.003588367897684366,-0.0005742822540291798,0.0006072309700014,-0.0036478327127358726,-0.07639536889102257,-0.08976511569152809,-0.0011815132240305798,0.013369746800505525,0.1660136955674997
2018-04-09,0.0049250104300272764,0.0038598350594119517,0.0145527930938078,0.0012771777172914038,-0.07253553383161061,-0.07521232259772029,-0.010692958034395848,0.002676788766109675,0.16771586967217453
2018-04-10,-0.001538094306030053,0.005505609251848768,0.0054934588640355,-0.0002609165887386491,-0.06702992457976184,-0.06971886373368479,1.2150387813268312e-05,0.002688939153922945,0.15989638820738353
2018-04-11,-0.0005068047275563201,-0.005290847762504868,-0.0093124400740539,-0.0007677213162949692,-0.0723207723422667,-0.07903130380773868,0.004021592311549032,0.006710531465471972,0.15991046373603557
2018-04-12,0.0018122202954271396,-0.003123108139263045,-0.005864132284837,0.0010444989791321703,-0.07544388048152975,-0.08489543609257567,0.0027410241455739547,0.009451555611045923,0.15712079597632692
2018-04-13,-0.005243447740654923,-0.009571329790056963,-0.0141142081113379,-0.004198948761522752,-0.08501521027158672,-0.09900964420391357,0.004542878321280938,0.013994433932326855,0.16399746776351248
2018-04-16,0.009025567067570732,-0.01626052068641324,-0.0176382047707431,0.00482661830604798,-0.10127573095799997,-0.11664784897465667,0.0013776840843298596,0.015372118016656708,0.1662783957804076
2018-04-17,-0.0023502885249210323,0.007516748285623371,0.0088789822273485,0.0024763297811269476,-0.09375898267237659,-0.10776886674730818,-0.0013622339417251293,0.014009884074931589,0.16496710553679622
2018-04-18,0.001877715298761839,0.0036427406055477922,0.0078253613687203,0.0043540450798887865,-0.09011624206682879,-0.09994350537858787,-0.004182620763172508,0.00982726331175908,0.15861468336451012
2018-04-19,0.0031185895574298264,-0.018920985166309526,-0.0164446833080689,0.007472634637318613,-0.10903722723313831,-0.11638818868665676,-0.002476301858240628,0.007350961453518448,0.156696193720958
2018-04-20,0.006594017306607822,-0.0042113603321532345,-0.003508394327043,0.014066651943926436,-0.11324858756529155,-0.11989658301369976,-0.0007029660051102345,0.006647995448408217,0.16255355534920055
2018-04-23,-0.008261409800907973,0.015699666796887207,0.0209514245938346,0.005805242143018464,-0.09754892076840434,-0.09894515841986516,-0.005251757796947393,0.0013962376514608243,0.16310709379690969
2018-04-24,-0.0019057902595082663,0.002523219957862169,-0.0023404571905488,0.0038994518835101973,-0.09502570081054217,-0.10128561561041396,0.0048636771484109696,0.006259914799871799,0.16347386355123833
2018-04-25,0.0023244146412701666,-0.01733366699436109,-0.0173651351134912,0.006223866524780364,-0.11235936780490326,-0.11865075072390516,3.146811913010833e-05,0.0062913829190019005,0.15407232414222802
2018-04-26,0.0009216508742148946,0.0017047492189760146,0.0029250596030998,0.007145517398995258,-0.11065461858592725,-0.11572569112080536,-0.0012203103841237854,0.00507107253487811,0.15418684110736267
2018-04-27,-0.0012336928603616615,-0.003692159819160872,-0.0003819155565568,0.005911824538633597,-0.11434677840508813,-0.11610760667736215,-0.003310244262604072,0.0017608282722740287,0.15196578985165196
2018-05-02,-0.0026987943803636226,0.006865404465688965,0.0070676946180105,0.0032130301582699748,-0.10748137393939916,-0.10903991205935165,-0.00020229015232153466,0.0015585381199524906,0.15521736969678507
2018-05-03,0.001008162796515393,-0.0008603424851091141,-0.0037678762987334,0.0042211929547853674,-0.10834171642450828,-0.11280778835808505,0.002907533813624286,0.0044660719335767735,0.15825359618241108
2018-05-04,-0.007342923777311961,0.013177588554733402,0.0159374865775335,-0.0031217308225265934,-0.09516412786977488,-0.09687030178055156,-0.002759898022800099,0.0017061739107766816,0.15009812599070602
2018-05-07,0.0017639588075283083,0.007141736641660279,0.0082551345310358,-0.001357772014998285,-0.0880223912281146,-0.08861516724951576,-0.0011133978893755206,0.0005927760214011618,0.1519401764969424
2018-05-08,-0.0009140885841040212,-0.00029429935809540384,-0.0009964141960298,-0.0022718605991023065,-0.08831669058621,-0.08961158144554557,0.0007021148379343961,0.001294890859335568,0.146390572839128
2018-05-09,0.0002861440395132032,0.005008996589087709,0.0049185175405204,-0.001985716559589103,-0.08330769399712229,-0.08469306390502516,9.047904856730911e-05,0.0013853699079028753,0.1561750850303999
2018-05-10,0.004339970795224342,-0.00877209608800655,-0.0057064282485662,0.0023542542356352393,-0.09207979008512884,-0.09039949215359136,-0.00306566783944035,-0.0016802979315374833,0.162878215528978
2018-05-11,-0.003240667634576146,-0.007390669105263889,0.0012447241836344,-0.0008864133989409067,-0.09947045919039273,-0.08915476796995696,-0.008635393288898289,-0.010315691220435769,0.1644334983654125
2018-05-14,-0.004425774687680602,0.007575098551335119,0.0060592332857271,-0.005312188086621509,-0.09189536063905761,-0.08309553468422985,0.001515865265608019,-0.008799825954827756,0.16016357286104568
2018-05-15,0.00036996146386533355,-0.004240836787496113,-0.007523021347275,-0.004942226622756176,-0.09613619742655372,-0.09061855603150486,0.003282184559778887,-0.005517641395048858,0.15078848577827
2018-05-16,0.0008496420987534959,-0.0024873928402860497,-0.0056989657046233,-0.00409258452400268,-0.09862359026683977,-0.09631752173612816,0.0032115728643372504,-0.002306068530711608,0.14345088593672162
2018-05-17,0.0040437816218173534,0.006436570334564608,0.0097826076381051,-4.8802902185326145e-05,-0.09218701993227515,-0.08653491409802307,-0.0033460373035404927,-0.005652105834252089,0.14368614857621656
2018-05-18,-2.9372968237870152e-05,0.01155344992207098,0.0064221967688641,-7.817587042319629e-05,-0.08063357001020417,-0.08011271732915896,0.005131253153206881,-0.0005208526810452085,0.15303327485590604
2018-05-21,-0.0014194563479551971,0.0030642841985092815,-0.0008328302098194,-0.0014976322183783935,-0.0775692858116949,-0.08094554753897837,0.0038971144083286818,0.003376261727283475,0.1535294834497807
2018-05-22,0.0011567607652680776,-0.010236359572500783,-0.0143704976809314,-0.00034087145311031595,-0.08780564538419568,-0.09531604521990977,0.004134138108430616,0.007510399835714096,0.15278526771061213
2018-05-23,-0.0002247124647322437,-0.0029350494609312735,-0.0058317319895846,-0.0005655839178425597,-0.09074069484512695,-0.10114777720949437,0.0028966825286533262,0.010407082364367423,0.1513844820570483
2018-05-24,-0.0008047397377881763,-0.009805023072726892,-0.0057395528443244,-0.001370323655630736,-0.10054571791785384,-0.10688733005381877,-0.004065470228402492,0.00634161213596493,0.15112316387973898
2018-05-25,-0.004609469018550233,-0.011248122025785087,-0.0020755815497218,-0.005979792674180969,-0.11179383994363892,-0.10896291160354057,-0.009172540476063286,-0.0028309283400983487,0.15333667152154737
2018-05-28,0.008822919138564783,-0.005248793776250611,-0.0083117622297824,0.002843126464383814,-0.11704263371988953,-0.11727467383332298,0.0030629684535317886,0.000232040113433446,0.15246884412794998
2018-05-29,0.0017248810184970086,-0.03518243756143624,-0.0276398840751627,0.004568007482880823,-0.15222507128132579,-0.14491455790848567,-0.007542553486273543,-0.007310513372840111,0.14815843591221592
2018-05-30,-0.004216869836094857,0.013026950627108048,0.017146280400359,0.00035113764678596556,-0.13919812065421774,-0.12776827750812667,-0.004119329773250951,-0.011429843146091079,0.14708959310291717
2018-05-31,0.0093405617427992,-0.005128964483658922,-0.0090865086951841,0.009691699389585164,-0.14432708513787668,-0.13685478620331076,0.003957544211525178,-0.007472298934565913,0.15192573293466635
2018-06-01,0.0022283084455006924,-0.002657144455344235,0.0040829120082346,0.011920007835085856,-0.1469842295932209,-0.13277187419507616,-0.0067400564635788345,-0.01421235539814475,0.15076484890587288
2018-06-04,-0.007837980011996454,0.009438502519705613,0.0108976813042633,0.004082027823089402,-0.1375457270735153,-0.12187419289081286,-0.0014591787845576864,-0.01567153418270245,0.1489822810383288
2018-06-05,-0.00278083530503167,-0.0008462788505233631,-0.0014117419297887,0.0013011925180577326,-0.13839200592403866,-0.12328593482060156,0.0005654630792653369,-0.015106071103437105,0.15080035634729577
2018-06-06,0.0026331883904105653,-0.0070071724938553966,-0.0030742407305585,0.003934380908468298,-0.14539917841789407,-0.12636017555116005,-0.003932931763296897,-0.019039002866734017,0.14623072281126478
2018-06-07,-0.005730256875460913,-0.014942124920650713,-0.0132165682494332,-0.001795875966992615,-0.1603413033385448,-0.13957674380059326,-0.0017255566712175135,-0.020764559537951532,0.14667683248155686
2018-06-08,0.009384220861173328,-0.0009383262401045792,-0.004823459551987,0.0075883448941807125,-0.16127962957864939,-0.14440020335258025,0.0038851333118824207,-0.01687942622606914,0.1461004218449011
2018-06-11,-0.0026429616113377453,0.005139322460051751,0.0094067557932051,0.004945383282842967,-0.15614030711859764,-0.13499344755937515,-0.004267433333153349,-0.02114685955922249,0.14241058512395588
2018-06-12,0.0015261427488375207,-0.01716170405745349,-0.0126882143012329,0.006471526031680488,-0.17330201117605112,-0.14768166186060805,-0.00447348975622059,-0.025620349315443075,0.14114454827444659
2018-06-13,0.0030113678459173917,-0.003970674783642274,-0.0030637149883331,0.009482893877597879,-0.1772726859596934,-0.15074537684894115,-0.0009069597953091737,-0.02652730911075224,0.12901063882374986
2018-06-14,0.004263898152240771,-0.02144688454944727,-0.0097845011086874,0.01374679202983865,-0.19871957050914066,-0.16052987795762855,-0.011662383440759868,-0.03818969255151211,0.14727451209118705
2018-06-15,-0.011486519201880992,-0.07628375607487974,-0.047269493248359,0.002260272827957658,-0.2750033265840204,-0.20779937120598754,-0.029014262826520733,-0.06720395537803284,0.15247272910319387
2018-06-19,-0.0047311078084344375,0.007520745988955663,0.0047273978243444,-0.0024708349804767795,-0.2674825805950647,-0.20307197338164315,0.0027933481646112623,-0.06441060721342154,0.15992625856373766
2018-06-20,0.003771170381253509,-0.023790657543181753,-0.0166324420257565,0.0013003354007767296,-0.29127323813824646,-0.21970441540739966,-0.0071582155174252544,-0.0715688227308468,0.16054698407185092
2018-06-21,0.0005734695677279533,0.013303533951303912,0.0072346094342784,0.0018738049685046829,-0.27796970418694256,-0.21246980597312126,0.006068924517025512,-0.0654998982138213,0.15710003711891182
2018-06-22,-0.0009421965341417564,-0.0033184641057019777,-0.0107874856492637,0.0009316084343629265,-0.2812881682926445,-0.22325729162238497,0.007469021543561722,-0.05803087667025955,0.14749801317998132
2018-06-25,-0.0006033837236383851,0.008544248552062835,-0.003486533048107,0.0003282247107245414,-0.2727439197405817,-0.22674382467049198,0.012030781600169835,-0.04600009507008973,0.146105057294753
2018-06-26,0.006470403566692776,-0.003160416431065586,-0.0137366174005636,0.006798628277417317,-0.2759043361716473,-0.24048044207105557,0.010576200969498014,-0.03542389410059171,0.15091148563718138
2018-06-27,0.002850371520450145,-0.008835893963427039,-0.0106172006993063,0.009648999797867461,-0.2847402301350743,-0.25109764277036184,0.001781306735879262,-0.033642587364712484,0.1641083528223969
2018-06-28,-0.00769956545751758,0.023060499914508533,0.0258175951063966,0.0019494343403498818,-0.2616797302205658,-0.22528004766396525,-0.0027570951918880655,-0.03639968255660053,0.16203283642126426
2018-06-29,0.0033019026521751093,-0.01138393755080698,-0.0250449707938517,0.0052513369925249916,-0.27306366777137275,-0.25032501845781696,0.01366103324304472,-0.022738649313555792,0.15863481786779654
2018-07-02,-0.001030763189616932,0.012526168187784691,0.0050509721706241,0.0042205738029080595,-0.2605374995835881,-0.24527404628719285,0.0074751960171605914,-0.015263453296395224,0.14131313498864323
