time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.008805004277963713,-0.008891409723308055,-0.007778323522904552,-0.007372447794527832,-0.0077425728952679775,-0.00795452755267798,-0.005706298304317823,-0.009847590294917299,-0.00942148541266191,-0.007996999077432988
2018-01-10,0.0055383583169187145,0.005752872409563346,0.0070885676611948676,0.006246468566062373,0.007806122613422624,0.00710084177782377,0.00502766419411562,0.006721489760834971,0.004614107665428723,0.005029827872376829
2018-01-11,-0.0036366129172716176,-0.004926527006124126,-0.003654087182405248,-0.004047779069646398,-0.002602188219869586,-0.004886295341824074,-0.0057954264609417945,-0.00599032793540811,-0.0052769186715141865,-0.009172632578102306
2018-01-12,-0.027254467964504175,-0.02912488885995563,-0.025603770335112002,-0.02869793085872683,-0.028930948456050654,-0.02788177775277237,-0.02384118462874634,-0.026750717431232727,-0.028636755328322563,-0.02840896272555991
2018-01-15,0.0060333181930066785,0.00524748694867082,0.00639011705684232,0.00719416916217696,0.004958268949729115,0.009215673468402434,0.0071699967839158095,0.009330533705846905,0.006217098960889438,0.005321336375997666
2018-01-16,-0.004173680352685574,-0.0005620464615892203,0.00011857243298368424,0.0035765742733158217,0.001924943812031254,-0.00015372770401246035,0.00030484691332949775,-0.0016913879982952827,0.003370949316524426,0.0025033397031953516
2018-01-17,0.0003483727426432732,0.002829211375847843,0.0010883205585067988,0.00300654091536933,0.0015892733151989652,0.0025230304036887165,0.0030352554866519715,0.0029031276648127336,0.0017576873216956128,0.0015135045964875021
2018-01-18,0.005414826538926693,-0.0004834586643788493,-0.0007734950920708631,-0.0013951540491305599,-0.0014269078460820463,-0.0012625515670822303,-0.0031342782817033094,-0.0023566205721135204,-0.003550636112164094,-0.00360967826303809
2018-01-19,0.00696193521552227,0.009586970656563278,0.00858872060081123,0.008586970583439407,0.01004562158718088,0.007298778018530055,0.008036416382923203,0.0076861055055267675,0.007680851759239816,0.0021124814226081436
2018-01-22,0.00347481399265695,0.002047309933484555,0.0027545314367962005,0.0029126116510966747,0.002257094485144934,0.00241767937305196,0.0023914296645699087,0.0001929808089551727,0.0004569208567949572,-0.00021987051712921363
2018-01-23,0.0068109892886117455,0.006582192334152379,0.005702866444891299,0.006353219965725867,0.00569395116986236,0.005842592438843918,0.009033834190542746,0.0077864820979220584,0.006466372679306227,0.004862572195248783
2018-01-24,-0.0037109760010465816,-0.0026528355712588897,-0.00245115362620326,-0.0021460224988257806,-0.0016821375942991717,-0.00033846118615009043,-0.003134518604944627,-0.0017828406097815219,-0.0028915201231661885,-0.0009343225752454376
2018-01-25,-0.003623462716802854,-0.0017588525080885604,-0.0007534669231962627,-0.002719460230041593,-0.0016096883207652292,-0.0013935356026662988,-0.005187735280436853,-0.0014025485788398003,-0.002351990694685679,-0.0035387016688443974
2018-01-26,-0.010769863582914254,-0.014228206569607762,-0.013631664956029344,-0.01362886720825223,-0.01498547825004461,-0.014915727995585382,-0.01228895237774842,-0.013802113880551074,-0.01350838674372693,-0.014728285349267763
2018-01-29,-0.00495767271785017,-0.0010715717030314387,-0.0009401371211898525,0.00014370437753515275,-0.0026861225168152694,-0.0025465143688580432,-0.0009133346981754468,-0.003372103859994738,-0.0017563324806934017,-0.0032420478952500404
2018-01-30,-0.024585978860759264,-0.026933072502744508,-0.029604506014262743,-0.028136710609500425,-0.025119724522553753,-0.028563477241707543,-0.027709769048877144,-0.02680887815910606,-0.023248056826004223,-0.02285145608510454
2018-01-31,-0.043680069636329796,-0.046760384151166956,-0.0463661190383189,-0.0436075718680455,-0.04626830056979351,-0.048524392174840926,-0.04296175953854146,-0.04141468984703172,-0.046848680429253185,-0.04104744732438844
2018-02-01,-0.008271202835698625,-0.00617704595101528,-0.009171670796603375,-0.010460237179509795,-0.006505959970906986,-0.00472069492845644,-0.008895703056785059,-0.0067673082759946756,-0.005062600681126293,-0.014137535063342137
2018-02-02,-0.011156813517666127,-0.007414754251998254,-0.006867563690705956,-0.007471770885233964,-0.004735073019576195,-0.00509986358209974,-0.005869895646161928,-0.005701778646775607,-0.004427423438434735,-0.003090337819149283
2018-02-05,-0.06481305155458095,-0.06360810219240999,-0.06187878536729717,-0.06044306464450942,-0.057720830825452714,-0.05774299613809397,-0.05788336410598313,-0.0587624831161259,-0.05914028867498149,-0.05228256672903553
2018-02-06,0.005961426532993,0.0022149090082246793,0.007672526009427744,0.005047094194234471,0.0049290900547918765,0.005381530989267753,0.006231815489828497,0.0038008928716644604,0.0063621099687831695,0.0016038422985295217
2018-02-07,0.01047132704050493,0.014301038525808628,0.01232872303349238,0.015155081118038038,0.01353842809446547,0.01439513061803119,0.014916904239567902,0.015311640218546084,0.015840154656364094,0.013422324592999127
2018-02-08,-0.03397465813375406,-0.03516163853025985,-0.03427736650769788,-0.032880962985085374,-0.03196222718569307,-0.0351298979834334,-0.03259061506799417,-0.0349773565548153,-0.0355982275001955,-0.03804742701697157
2018-02-09,0.022560924194631855,0.021311387804333372,0.024402792639790033,0.027642960588882926,0.02839614371267462,0.028127742862337088,0.02855122200564588,0.027647812344908946,0.028937553901916057,0.02880545040821542
2018-02-12,-0.00016926267195884175,-0.0006654712737309027,0.0028024168427005325,0.0024683559564387114,0.0038723332807555355,0.001226335093652146,0.0006529977494157307,0.0029152159717792453,-0.001235262383993574,0.003252408559792627
2018-02-13,0.0017402171159236392,0.001484507069919287,0.0026489316172110386,0.0006539524933930592,0.003970954356101554,0.0018700997674310266,0.004967568340539901,0.0032733293530713805,0.003142218946171483,0.0009846599221445995
2018-02-14,0.01916249200148165,0.016951502836627767,0.01655687900639999,0.017404867922479694,0.01929290985147938,0.018581895626423196,0.018699386850973276,0.01924141470724325,0.021104815397527444,0.018356536421619406
