time,1,2,3,4,5,6,7,8,9,10
2018-01-10,-0.001178682642155241,0.0033779881610804365,0.0036794266705309268,0.004328114840826833,0.007655315420434004,0.008886954477588683,0.00797078702725565,0.009131359887828374,0.007680880596993197,0.008734863934314533
2018-01-11,-0.006175674411522364,-0.005830043434443285,-0.0015824085683283507,-0.004524319357562717,-0.004966032556116245,-0.004916827870293719,-0.0054462513729847195,-0.0042703052413335454,-0.006080291399398958,-0.004168682296053259
2018-01-12,-0.030300374561732207,-0.02663174009208055,-0.02869155691085846,-0.028870146656713815,-0.02734351286495176,-0.028559745320013062,-0.026962529042010554,-0.02824584514674063,-0.02531548304761304,-0.023726943569943808
2018-01-15,0.013002136761053726,0.008825606399410718,0.006257047387836359,0.007030153866378641,0.007229095722036795,0.005985106939947026,0.008392025772983746,0.0038068527657803613,0.0027634474157622177,0.004607001266974857
2018-01-16,-0.016583608194937836,-0.002768786305234822,-1.0672340663554776e-05,0.0021722380118339084,0.004407452263201377,0.00583274056675436,0.0030727967570038516,0.0005566204884051713,0.0030692114736159334,0.00277887237514162
2018-01-17,-6.899596402408953e-05,0.00029266894574646703,0.0032917235714747025,0.0024590328368974427,0.0036452113058341945,0.0024145878108279384,0.0018071372251478814,0.0032110459303351844,0.002735995622287779,0.0021858176420899876
2018-01-18,-0.0013682290131595875,-0.0023351889130789893,-0.0016483460443327768,-0.002924323952562603,-0.0023827770234800378,-0.0011666803825895894,0.00043936272707172704,0.0004597888613945548,-0.0015772623278223286,7.348132816790031e-05
2018-01-19,0.0043489435609635405,0.007569298154199652,0.007711895119284245,0.005977368636781135,0.0084102333301539,0.007535414004023835,0.01107318066186468,0.007878981241507307,0.007626851990059164,0.008302313356163367
2018-01-22,0.0031116376151299864,0.0015758069807611489,0.0026300754026907383,0.0013197100280722468,0.00394550656535281,0.0012141430953146492,-2.3070880949680596e-05,0.0012814917634745794,0.0020423163704733345,0.0017588963394392513
2018-01-23,0.005121026937314385,0.0067969824161136895,0.0075968719415478855,0.007186124203176091,0.006847912653525962,0.007278472104598682,0.007424199776694362,0.006798787970926676,0.0062439415742095135,0.005300678406088847
2018-01-24,-0.01062614837911542,-0.005130500555270041,-0.005070661136515835,-0.002130334590446873,-0.00026943285831688914,-0.0023427062682283865,-0.0007469141894961252,-0.0006543901147986644,0.001525562996317241,0.0028488863519993512
2018-01-25,0.0005226797133713802,-0.0030325842063192087,-0.0035492274305452954,-0.004243773817479931,-0.0028431576342985965,-0.0027873240773249475,-0.0042158847761279246,-0.0018992076862605887,-0.0009233280817044895,-0.0019293510731750914
2018-01-26,-0.014885493801135782,-0.01740075994316006,-0.015750964635479203,-0.013839158064557568,-0.013777160839674996,-0.012320515074842747,-0.011447751070543993,-0.01277560430931684,-0.011728924749737203,-0.01266279091829825
2018-01-29,-0.0068522046587528316,-0.0036760672888250102,-0.0027160094446996214,-0.005225127032020217,-3.874654620657078e-05,-0.0015186104005104027,0.00042460716643918944,-0.0014291687243469333,5.102740642538182e-05,0.0006134483485216557
2018-01-30,-0.027039829182813585,-0.024641758057989994,-0.027027156781338088,-0.0266694806360366,-0.02670563588491324,-0.030281146476744396,-0.028025283631617343,-0.027297420723308746,-0.02418101269550263,-0.022616643143884053
2018-01-31,-0.039496597902711074,-0.03888126139129381,-0.04099118141954224,-0.04304669983605681,-0.04111983006728558,-0.04641772189456748,-0.04745412181188251,-0.04643803840182747,-0.047106525787463945,-0.05107001872975528
2018-02-01,-0.008620777933901503,-0.005422773153773469,-0.004218048023433476,-0.008880419510672262,-0.0070752336923727045,-0.0055271238524308135,-0.006729421659749654,-0.00959699873056667,-0.008419402130967068,-0.012796369588572123
2018-02-02,-0.009610515061902207,-0.0028483419820210546,-0.00200201008337078,-0.00792096633338576,-0.007877431171068337,-0.007207814074946659,-0.004782736816104767,-0.005023802605683082,-0.006388587042221162,-0.007311383194673682
2018-02-05,-0.06065491338451081,-0.055362885456161366,-0.056011842051212214,-0.05601823703844041,-0.057011157409007925,-0.05795038457299868,-0.05814712866890058,-0.05609322341008327,-0.06051414317766932,-0.060882624173709037
2018-02-06,0.00012330534451351346,0.0013773718924557558,0.0009949743378498267,0.003287349581461546,0.002379004344374128,0.004320791686790251,0.004980747323205399,0.00800678374217875,0.006668445038108906,0.009069028404328024
2018-02-07,0.00320573402414408,0.0032207253959111717,0.009268880126446702,0.010334756944151483,0.009546859402380608,0.015887739937104718,0.013569407438624906,0.014555732711718243,0.013077630002765477,0.013988675896351877
