time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.0036206325410880584,-0.0013907805689286443,0.0020500076498044264,0.000742945008319807,-0.000832248047345256,0.0011086761109268452,0.0030675338128808684,0.0015826957538951343,0.0027593880150209825,0.002547869626090685
2018-01-17,-0.00036260110978553753,0.001674853931932155,0.0013068695452351851,0.0025919689808844427,0.0017608486113672884,0.0036746056058145483,0.0035147213418954934,0.0018279760941078316,0.002379190198845014,0.002685829073840786
2018-01-18,0.003701473515649036,-0.002128788890001696,-0.0007335921835014982,-0.0009618347000716505,-0.0016885492222983949,-0.00242177072308534,-0.000876502022462463,-0.001151199317740432,-0.0031164109253529384,-0.002664410776460124
2018-01-19,0.0004440051177266034,0.005720160217886817,0.00924655987815447,0.006072657353312091,0.007562810070420263,0.007975847191135641,0.009242208504786362,0.011632603824266997,0.00922431718394163,0.010460219017984683
2018-01-22,0.0010554540629323574,0.0018855571719971459,0.005047565703668867,0.0008795756188803769,0.0013140091711132322,0.002243565561929477,0.0005906007671550857,0.0021645522953307205,0.002042876974462045,0.0016565981393331902
2018-01-23,0.007574199834558046,0.007720323796595997,0.007287993647246279,0.00826931473316644,0.008357715847356485,0.007331634208534376,0.004846066918002957,0.005975343040548266,0.0049446153941641955,0.0038697615568008704
2018-01-24,-0.006378741200770766,-0.0022095802344981523,-0.001452162216407683,-0.0038229023013259494,-0.0004397783914015246,-0.0007363966094644318,-0.0007233326227884714,-0.0021773489181618672,-0.003659900457296539,-0.0009603773624722378
2018-01-25,-0.0036084137110896576,-0.0015895708872979725,-0.0020295566051411486,-0.0028432644079605485,-0.0034802161606946247,-0.003572323556416745,-0.0014984670590055369,-0.0008634836044872407,-0.0018809354469137595,-0.004047166691676092
2018-01-26,-0.01337555772247243,-0.010847437394963248,-0.012553306968479633,-0.012325496456418075,-0.012264748857443981,-0.014914700394170683,-0.014430586367661244,-0.01315592317048031,-0.014321007072929683,-0.01704808468070344
2018-01-29,-0.0047684368434022986,-0.0028547855083712694,-0.00384180687021925,-0.0017906560879138377,-8.538201207828335e-05,-0.0012787330123005748,-0.000761171561480329,-0.0018053323063312319,-0.001237864586350479,-0.001054242136877609
2018-01-30,-0.02304098497201718,-0.022827678651861378,-0.02441235742567247,-0.025786250709128426,-0.023422990874617636,-0.02971555507849204,-0.02742685371650397,-0.026478280810270437,-0.02895950388458596,-0.03142960345656125
2018-01-31,-0.04173576472711399,-0.04415883146381074,-0.03993600361771396,-0.04568743702321799,-0.045275701264380255,-0.0447147823046713,-0.048888118245449134,-0.04656106223151065,-0.045420349244061145,-0.04380340532110045
2018-02-01,-0.01614490385780636,-0.010155789263817591,-0.0086747354733636,-0.006367741762568856,-0.009205553548958778,-0.007089679866144508,-0.006376287494097273,-0.008531744509053191,-0.003248005083545018,-0.0029423057906649954
2018-02-02,-0.006864525288874712,-0.007962599659296042,-0.005558392146073562,-0.0035575963227975245,-0.004281241062163547,-0.0027347869793806936,-0.007453430657590934,-0.007606692972987893,-0.004766332080208918,-0.010765880381196821
2018-02-05,-0.04898748849374217,-0.0546445498184,-0.05349585198477283,-0.056303197870869154,-0.060731592214946124,-0.05949254411463968,-0.062301158699929485,-0.06481431439746872,-0.0686755213216442,-0.06486293157304372
2018-02-06,-2.955136194028299e-05,0.0010178571435058294,0.004369183395058827,0.007907860160747168,0.0038989869131350447,0.006830645480539785,0.006059490248517097,0.0072369993942161944,0.006610832940431055,0.006321497562964671
2018-02-07,0.005930833515782949,0.008160204707913628,0.014665310788847736,0.011951636542938595,0.01653332859128757,0.015245174278186167,0.014950831180493042,0.016595636112102994,0.019140624798507182,0.016407947310597387
2018-02-08,-0.037703232638286295,-0.0410261471907741,-0.034521438802608176,-0.03281747046636785,-0.031092530586092477,-0.027525726110355975,-0.0318935655562278,-0.03506292753129829,-0.03564950220081939,-0.03725341774134419
2018-02-09,0.03084086298669638,0.02602704694152871,0.026672465152030228,0.025295370690656988,0.029090502040874974,0.026162826304147065,0.025610439999948935,0.026483874380407314,0.02652507643035683,0.023847071982104187
2018-02-12,-0.004450896583543747,0.00043796840787527436,0.004629798833334856,0.003243299831271556,0.0015089432227571745,0.0029448970254210343,0.0034219781983993143,0.0010667123510733159,0.0024567094686062502,0.0003879975666235768
2018-02-13,-0.002581532170380357,0.0013525735835097326,0.001598195417111042,0.002046498994115554,0.002750931805945643,0.00262945558323091,0.003821211045379219,0.003239805053036176,0.004362795313166931,0.005377476898237901
2018-02-14,0.016830125995085498,0.020806126934957377,0.01998991095951783,0.01703842570399885,0.020021089206264542,0.01700249571508177,0.01709001854370699,0.017995702487687795,0.018427139527213306,0.020438652615342518
