time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-0.00016629398829183745,-0.00030319999588890464,-0.0016079326976061736,-0.00016629398829183745,-0.00030319999588890464,-0.0016079326976061736,0.001304732701717269,0.001304732701717269,0.09999999999999999
2018-01-09,0.0004250755569111669,-0.0006327022361371286,-0.005303430413984955,0.00025878156861932944,-0.0009359022320260332,-0.006911363111591129,0.004670728177847827,0.005975460879565095,0.1
2018-01-10,-0.0003058080692360638,0.0013647467743657649,0.005116224879110121,-4.702650061673435e-05,0.00042884454233973167,-0.0017951382324810083,-0.0037514781047443555,0.00222398277482074,0.09999999999999999
2018-01-11,0.0011336267467463152,-0.0016138647634976507,-0.006651698676979123,0.0010866002461295808,-0.001185020221157919,-0.008446836909460131,0.005037833913481472,0.007261816688302213,0.1
2018-01-12,0.0014814294355027578,-0.009021453247984054,-0.028246737053637005,0.0025680296816323386,-0.010206473469141972,-0.03669357396309714,0.01922528380565295,0.026487100493955164,0.09999999999999999
2018-01-15,0.0010910627877065923,0.0020764038343725425,0.004516945830740582,0.0036590924693389306,-0.00813006963476943,-0.032176628132356555,-0.0024405419963680394,0.024046558497587127,0.09999999999999999
2018-01-16,-0.00558887590346147,-0.003897120279823588,-0.0025625429914999387,-0.0019297834341225392,-0.012027189914593018,-0.034739171123856494,-0.0013345772883236492,0.022711981209263474,0.1
2018-01-17,0.00023480844651537923,0.0004021636965201747,0.0017799566437961545,-0.0016949749876071598,-0.011625026218072843,-0.03295921448006034,-0.0013777929472759797,0.021334188261987498,0.1
2018-01-18,-0.0005131077280655117,-0.001179555632307873,-0.0024357080857964064,-0.0022080827156726714,-0.012804581850380716,-0.035394922565856746,0.0012561524534885334,0.02259034071547603,0.1
2018-01-19,-0.0006346451336629204,0.004642979704576722,0.010927747066890703,-0.002842727849335592,-0.008161602145803994,-0.024467175498966043,-0.006284767362313981,0.01630557335316205,0.09999999999999999
2018-01-22,0.00032848532643320577,0.00017435577887120894,0.0007734499258145178,-0.002514242522902386,-0.007987246366932786,-0.023693725573151525,-0.0005990941469433089,0.01570647920621874,0.13289467060421756
2018-01-23,-0.0011013682572731478,0.003220924151376749,0.007441090445778897,-0.003615610780175534,-0.004766322215556037,-0.016252635127372628,-0.0042201662944021485,0.01148631291181659,0.13199616648491622
2018-01-24,-0.0031643545457740933,-0.0027968300730859185,-0.0013825359755230693,-0.006779965325949627,-0.007563152288641956,-0.017635171102895697,-0.0014142940975628493,0.010072018814253741,0.13386161049991827
2018-01-25,0.0007583645453564336,-0.0005015214857496404,-0.0009380218697891962,-0.006021600780593194,-0.008064673774391596,-0.018573192972684893,0.00043650038403955584,0.010508519198293298,0.13714991486399497
2018-01-26,0.0010858511332748834,-0.006055495521568094,-0.011909360598474805,-0.00493574964731831,-0.01412016929595969,-0.0304825535711597,0.005853865076906711,0.01636238427520001,0.13244856906376493
2018-01-29,0.0012675724964955047,-0.0003617319826075304,-0.0024751512551510757,-0.003668177150822805,-0.01448190127856722,-0.032957704826310774,0.002113419272543545,0.018475803547743554,0.13077395428696284
2018-01-30,0.0037369055045944452,-0.010234147939581188,-0.023896101454075946,6.872835377164013e-05,-0.024716049218148406,-0.05685380628038672,0.013661953514494759,0.032137757062238315,0.12392482423917256
2018-01-31,0.003396188171335714,-0.01948962421808876,-0.04280519813017847,0.003464916525107354,-0.044205673436237165,-0.09965900441056519,0.02331557391208971,0.05545333097432802,0.12509805266719123
2018-02-01,1.618381706559661e-05,-0.0027186269928541015,-0.0028605595525625915,0.0034811003421729506,-0.046924300429091265,-0.10251956396312778,0.00014193255970849005,0.055595263534036515,0.12182635586663482
2018-02-02,0.0006325944629303386,-0.0013027623543859326,-0.004023935009550783,0.004113694805103289,-0.048227062783477194,-0.10654349897267856,0.0027211726551648503,0.05831643618920137,0.13275943839984708
2018-02-05,0.00333442052220447,-0.02660531430830678,-0.05065070587725273,0.007448115327307759,-0.07483237709178397,-0.1571942048499313,0.024045391568945952,0.08236182775814732,0.13199552381212332
2018-02-06,-0.0033078316942381698,0.0014715951874643316,0.002534656168123206,0.00414028363306959,-0.07336078190431965,-0.1546595486818081,-0.0010630609806588744,0.08129876677748844,0.11916271761237106
2018-02-07,-0.0074657487725879575,0.004005936235317442,0.012901181635418979,-0.003325465139518368,-0.0693548456690022,-0.1417583670463891,-0.008895245400101538,0.07240352137738691,0.13251963999290703
2018-02-08,-0.003554165547718062,-0.01941338066842291,-0.030137642416136146,-0.00687963068723643,-0.08876822633742511,-0.17189600946252526,0.010724261747713234,0.08312778312510015,0.1383345007098616
2018-02-09,-0.002919643079929793,0.01366382259871214,0.024596834813772617,-0.009799273767166224,-0.07510440373871297,-0.14729917464875264,-0.010933012215060477,0.07219477091003967,0.1352588122957082
2018-02-12,0.0002707832405086617,0.00038342996524850826,0.002054450170691169,-0.009528490526657562,-0.07472097377346446,-0.14524472447806147,-0.0016710202054426606,0.07052375070459702,0.13159544654867975
