time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-0.0016629398829183745,-0.0030319999588890464,-0.0016079326976061736,-0.0016629398829183745,-0.0030319999588890464,-0.0016079326976061736,-0.0014240672612828727,-0.0014240672612828727,0.9999999999999999
2018-01-09,0.004940353617638237,-0.002719202157630829,-0.005303430413984955,0.003277413734719863,-0.005751202116519876,-0.006911363111591129,0.0025842282563541263,0.0011601609950712532,0.8605699121867221
2018-01-10,-0.003869445946151619,0.0034802452266755133,0.005116224879110121,-0.0005920322114317559,-0.0022709568898443624,-0.0017951382324810083,-0.0016359796524346073,-0.0004758186573633541,0.7433268444466226
2018-01-11,0.00035284842288327246,-0.007156996252341512,-0.006651698676979123,-0.00023918378854848347,-0.009427953142185874,-0.008446836909460131,-0.0005052975753623888,-0.000981116232725742,0.8254857991394672
2018-01-12,0.004920183716752471,-0.028214081454293837,-0.028246737053637005,0.0046809999282039876,-0.03764203459647971,-0.03669357396309714,3.2655599343168334e-05,-0.0009484606333825737,0.8938137170386353
2018-01-15,-0.00038670118664098715,0.0049315003051087075,0.004516945830740582,0.0042942987415630005,-0.032710534291371,-0.032176628132356555,0.00041455447436812565,-0.0005339061590144481,0.8067137386989641
2018-01-16,-0.008424958738196708,-0.006933620842339208,-0.0025625429914999387,-0.004130659996633708,-0.03964415513371021,-0.034739171123856494,-0.004371077850839269,-0.004904984009853716,0.8500629132990392
2018-01-17,0.00035770274311184295,0.0005156038577297152,0.0017799566437961545,-0.003772957253521865,-0.03912855127598049,-0.03295921448006034,-0.0012643527860664392,-0.006169336795920154,0.6214813467235799
2018-01-18,-0.00027851069020772153,-0.002518721066220238,-0.0024357080857964064,-0.004051467943729586,-0.04164727234220073,-0.035394922565856746,-8.301298042383146e-05,-0.006252349776343986,0.7065876921952522
2018-01-19,0.0031412416426357193,0.011660981606376917,0.010927747066890703,-0.0009102263010938669,-0.029986290735823817,-0.024467175498966043,0.0007332345394862137,-0.0055191152368577745,0.7909156252272095
2018-01-22,-0.0010369100862314567,-0.0003670103656603202,0.0007734499258145178,-0.0019471363873253236,-0.030353301101484136,-0.023693725573151525,-0.001140460291474838,-0.006659575528332611,0.7181749611330153
2018-01-23,-0.0010824274133327148,0.007810121430542793,0.007441090445778897,-0.0030295638006580384,-0.022543179670941344,-0.016252635127372628,0.00036903098476389565,-0.006290544543568716,0.8163276530352971
2018-01-24,-0.0038783946610331755,-0.004741234130596517,-0.0013825359755230693,-0.0069079584616912135,-0.02728441380153786,-0.017635171102895697,-0.0033586981550734474,-0.009649242698642164,0.7512924684467781
2018-01-25,-0.001937412878793246,-0.0021489328761019728,-0.0009380218697891962,-0.00884537134048446,-0.029433346677639832,-0.018573192972684893,-0.0012109110063127765,-0.010860153704954939,0.7756294928026097
2018-01-26,0.0025075734411077254,-0.013529113512079192,-0.011909360598474805,-0.006337797899376734,-0.042962460189719026,-0.0304825535711597,-0.001619752913604387,-0.012479906618559328,0.8486462573234804
2018-01-29,0.0003929284208323366,-0.0021097379960100075,-0.0024751512551510757,-0.005944869478544397,-0.04507219818572904,-0.032957704826310774,0.0003654132591410682,-0.012114493359418263,0.7784317294359948
2018-01-30,0.011303404004430192,-0.021611060035419707,-0.023896101454075946,0.005358534525885795,-0.06668325822114875,-0.05685380628038672,0.0022850414186562397,-0.009829451940762027,0.8414249056476242
2018-01-31,0.006023610645147865,-0.0446783576662163,-0.04280519813017847,0.01138214517103366,-0.11136161588736504,-0.09965900441056519,-0.0018731595360378314,-0.011702611476799851,0.7389779145359615
2018-02-01,-0.006165961331564299,-0.00940201580690441,-0.0028605595525625915,0.0052161838394693604,-0.12076363169426944,-0.10251956396312778,-0.006541456254341818,-0.018244067731141664,0.7694085740410123
2018-02-02,0.001981232483948284,-0.0048242548174591195,-0.004023935009550783,0.007197416323417645,-0.12558788651172856,-0.10654349897267856,-0.0008003198079083364,-0.019044387539049995,0.7216538907644922
2018-02-05,0.023173386239624505,-0.04918408372144365,-0.05065070587725273,0.03037080256304215,-0.1747719702331722,-0.1571942048499313,0.0014666221558090817,-0.017577765383240906,0.5350329623038003
2018-02-06,-0.004903833460136023,0.004647836092689539,0.002534656168123206,0.025466969102906127,-0.17012413414048266,-0.1546595486818081,0.002113179924566333,-0.015464585458674573,0.573829945009015
2018-02-07,-0.013181396733155003,0.008144315282382358,0.012901181635418979,0.012285572369751124,-0.1619798188581003,-0.1417583670463891,-0.004756866353036621,-0.0202214518117112,0.6864950439180986
2018-02-08,0.0016644260405833994,-0.033415020621420176,-0.030137642416136146,0.013949998410334523,-0.1953948394795205,-0.17189600946252526,-0.0032773782052840303,-0.023498830016995237,0.5818603640725116
2018-02-09,0.0006613806465679763,0.02929775929428146,0.024596834813772617,0.014611379056902499,-0.16609708018523903,-0.14729917464875264,0.004700924480508843,-0.018797905536486387,0.5867450561942059
2018-02-12,-0.007735562173188898,-0.00384811590769203,0.002054450170691169,0.006875816883713601,-0.16994519609293104,-0.14524472447806147,-0.005902566078383199,-0.024700471614869574,0.9192940905472825
2018-02-13,-0.000497741103694343,0.0008048339968581046,0.002274043465558151,0.006378075780019258,-0.16914036209607294,-0.14297068101250332,-0.0014692094687000464,-0.026169681083569624,0.6250485515834789
2018-02-14,-0.0026200429221327217,0.017908147904993805,0.018512542923224018,0.0037580328578865362,-0.15123221419107913,-0.1244581380892793,-0.0006043950182302131,-0.026774076101799826,0.6245508428956884
2018-02-22,-0.00257781891130558,0.0007578236448969091,0.0029629380017581752,0.0011802139465809562,-0.15047439054618222,-0.12149520008752113,-0.002205114356861266,-0.028979190458661097,0.9113210082406125
2018-02-23,-0.0032379398965944706,0.022867669872143642,0.021939994934266238,-0.0020577259500135143,-0.12760672067403858,-0.09955520515325489,0.0009276749378774041,-0.028051515520783693,0.7216205012658836
2018-02-26,-0.005476028673731467,0.002379176734925836,0.003413846882809324,-0.007533754623744981,-0.12522754393911276,-0.09614135827044556,-0.0010346701478834877,-0.02908618566866719,0.8427671253506416
2018-02-27,0.0013346727275476194,0.003739436017172109,0.00525882307717751,-0.0061990818961973615,-0.12148810792194065,-0.09088253519326805,-0.0015193870600054013,-0.030605572728672592,0.764957114434791
2018-02-28,0.004848190336733996,0.018652522849250234,0.0143351168752055,-0.0013508915594633653,-0.10283558507269042,-0.07654741831806255,0.004317405974044734,-0.026288166754627862,0.7590897204279017
2018-03-01,-0.00857266831643425,-0.00870247938068544,-0.00394357588427674,-0.009923559875897617,-0.11153806445337586,-0.0804909942023393,-0.004758903496408701,-0.031047070251036563,0.6718415494571148
2018-03-02,0.007347670993148848,0.011884270646814432,0.006298526368114565,-0.002575888882748769,-0.09965379380656142,-0.07419246783422473,0.005585744278699867,-0.02546132597233669,0.611748517889238
2018-03-05,-0.007368861544861777,0.005441786013549874,0.009184460192843247,-0.009944750427610546,-0.09421200779301155,-0.06500800764138148,-0.003742674179293373,-0.029204000151630063,0.8938090076362124
2018-03-06,-8.645838625825738e-05,-0.007615555070531865,-0.0070490123069344435,-0.010031208813868804,-0.10182756286354341,-0.07205701994831593,-0.0005665427635974211,-0.029770542915227488,0.8018079077540496
2018-03-07,-0.0009392713691820523,0.006390381315814005,0.005462700887921557,-0.010970480183050857,-0.09543718154772941,-0.06659431906039437,0.0009276804278924482,-0.028842862487335044,0.8542995423334759
