time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-8.314699414591872e-05,-0.00015159999794445232,-0.0016079326976061736,-8.314699414591872e-05,-0.00015159999794445232,-0.0016079326976061736,0.0014563326996617212,0.0014563326996617212,0.049999999999999996
2018-01-09,0.00021253777845558344,-0.0003163511180685643,-0.005303430413984955,0.00012939078430966472,-0.0004679511160130166,-0.006911363111591129,0.004987079295916391,0.006443411995578113,0.05
2018-01-10,-0.0001529040346180319,0.0006823733871828824,0.005116224879110121,-2.3513250308367176e-05,0.00021442227116986583,-0.0017951382324810083,-0.0044338514919272385,0.002009560503650874,0.049999999999999996
2018-01-11,0.0005668133733731576,-0.0008069323817488254,-0.006651698676979123,0.0005433001230647904,-0.0005925101105789595,-0.008446836909460131,0.005844766295230298,0.007854326798881171,0.05
2018-01-12,0.0007407147177513789,-0.004510726623992027,-0.028246737053637005,0.0012840148408161693,-0.005103236734570986,-0.03669357396309714,0.023736010429644978,0.03159033722852615,0.049999999999999996
2018-01-15,0.0005455313938532961,0.0010382019171862713,0.004516945830740582,0.0018295462346694653,-0.004065034817384715,-0.032176628132356555,-0.0034787439135543106,0.02811159331497184,0.049999999999999996
2018-01-16,-0.002794437951730735,-0.001948560139911794,-0.0025625429914999387,-0.0009648917170612696,-0.006013594957296509,-0.034739171123856494,0.0006139828515881447,0.028725576166559984,0.05
2018-01-17,0.00011740422325768961,0.00020108184826008734,0.0017799566437961545,-0.0008474874938035799,-0.0058125131090364214,-0.03295921448006034,-0.0015788747955360672,0.02714670137102392,0.05
2018-01-18,-0.00025655386403275585,-0.0005897778161539365,-0.0024357080857964064,-0.0011040413578363357,-0.006402290925190358,-0.035394922565856746,0.0018459302696424698,0.028992631640666386,0.05
2018-01-19,-0.0003173225668314602,0.002321489852288361,0.010927747066890703,-0.001421363924667796,-0.004080801072901997,-0.024467175498966043,-0.008606257214602342,0.020386374426064044,0.049999999999999996
2018-01-22,0.00021598169931233427,4.565025763306086e-05,0.0007734499258145178,-0.0012053822253554618,-0.004035150815268936,-0.023693725573151525,-0.0007277996681814569,0.019658574757882588,0.05
