time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-0.0005543132943061249,-0.0010106666529630154,-0.0016079326976061736,-0.0005543132943061249,-0.0010106666529630154,-0.0016079326976061736,0.0005972660446431583,0.0005972660446431583,0.3333333333333333
2018-01-09,0.001416918523037223,-0.0021090074537904284,-0.005303430413984955,0.0008626052287310981,-0.003119674106753444,-0.006911363111591129,0.003194422960194527,0.003791689004837685,0.33333333333333337
2018-01-10,-0.001019360230786879,0.00454915591455255,0.005116224879110121,-0.00015675500205578085,0.001429481807799106,-0.0017951382324810083,-0.0005670689645575705,0.0032246200402801144,0.3333333333333333
2018-01-11,0.00262807425535228,-0.004991447306696166,-0.006651698676979123,0.002471319253296499,-0.0035619654988970602,-0.008446836909460131,0.0016602513702829568,0.004884871410563071,0.4685108360298138
2018-01-12,0.003598326778026969,-0.022509034059107057,-0.028246737053637005,0.006069646031323468,-0.026070999558004116,-0.03669357396309714,0.005737702994529949,0.01062257440509302,0.48145142795833085
2018-01-15,0.0002896447279184175,0.003573118678762896,0.004516945830740582,0.006359290759241886,-0.02249788087924122,-0.032176628132356555,-0.000943827151977686,0.009678747253115336,0.4499523482332192
2018-01-16,-0.008600822091105671,-0.005761716343291693,-0.0025625429914999387,-0.0022415313318637853,-0.028259597222532913,-0.034739171123856494,-0.003199173351791754,0.006479573901323581,0.4478441641175242
2018-01-17,-0.0012173563940030808,-0.0003743481645687333,0.0017799566437961545,-0.003458887725866866,-0.028633945387101647,-0.03295921448006034,-0.0021543048083648877,0.0043252690929586925,0.4603862760958374
2018-01-18,-0.0005263671199068146,-0.0024899705950937436,-0.0024357080857964064,-0.003985254845773681,-0.03112391598219539,-0.035394922565856746,-5.4262509297337176e-05,0.004271006583661356,0.44933799104984656
2018-01-19,-0.0013463330307959707,0.007078070338815944,0.010927747066890703,-0.0053315878765696515,-0.024045845643379447,-0.024467175498966043,-0.003849676728074759,0.00042132985558659616,0.4622243759102276
2018-01-22,-0.0005685924478251105,-0.0001357668589871796,0.0007734499258145178,-0.0059001803243947624,-0.024181612502366626,-0.023693725573151525,-0.0009092167848016974,-0.0004878869292151006,0.46279780892219957
2018-01-23,-0.0024710139958799933,0.00511617235130097,0.007441090445778897,-0.008371194320274757,-0.019065440151065656,-0.016252635127372628,-0.0023249180944779277,-0.0028128050236930283,0.45978908752285963
2018-01-24,-0.0037194059925835608,-0.003710127968209138,-0.0013825359755230693,-0.012090600312858317,-0.022775568119274794,-0.017635171102895697,-0.0023275919926860687,-0.005140397016379097,0.43687578276638683
2018-01-25,-0.0005634085989499394,-0.0014273885088798464,-0.0009380218697891962,-0.012654008911808257,-0.02420295662815464,-0.018573192972684893,-0.0004893666390906502,-0.005629763655469747,0.4605841242148362
2018-01-26,0.00124074980029524,-0.010725806512768188,-0.011909360598474805,-0.011413259111513016,-0.03492876314092283,-0.0304825535711597,0.001183554085706617,-0.004446209569763132,0.47748073477312847
2018-01-29,0.0014458756745796607,-0.0008730019104783218,-0.0024751512551510757,-0.009967383436933356,-0.03580176505140115,-0.032957704826310774,0.0016021493446727539,-0.0028440602250903793,0.464520731492978
2018-01-30,0.006850579658548116,-0.018228709866432418,-0.023896101454075946,-0.0031168037783852395,-0.05403047491783357,-0.05685380628038672,0.005667391587643528,0.0028233313625531525,0.4864640596323431
2018-01-31,0.005024391782933137,-0.03420764211252195,-0.04280519813017847,0.0019075880045478976,-0.08823811703035551,-0.09965900441056519,0.008597556017656521,0.011420887380209674,0.4280060633803813
2018-02-01,-0.005426872197860629,-0.007734320709021485,-0.0028605595525625915,-0.0035192841933127314,-0.095972437739377,-0.10251956396312778,-0.0048737611564588935,0.006547126223750782,0.4323607630580967
2018-02-02,0.0020449114769022165,-0.0022549003698337515,-0.004023935009550783,-0.001474372716410515,-0.09822733810921075,-0.10654349897267856,0.0017690346397170316,0.008316160863467814,0.4252756483857029
2018-02-05,0.01828321081794669,-0.04049945039236333,-0.05065070587725273,0.016808838101536175,-0.13872678850157408,-0.1571942048499313,0.010151255484889404,0.01846741634835722,0.4161125298927892
2018-02-06,-0.008158334490773595,0.0010237059678215804,0.002534656168123206,0.00865050361076258,-0.1377030825337525,-0.1546595486818081,-0.0015109502003016256,0.0169564661480556,0.3934887882143226
2018-02-07,-0.01156455934357772,0.007676756404297262,0.012901181635418979,-0.0029140557328151406,-0.13002632612945522,-0.1417583670463891,-0.005224425231121717,0.011732040916933889,0.3708723646668801
2018-02-08,-0.0035672173941694563,-0.030436389464954163,-0.030137642416136146,-0.006481273126984597,-0.1604627155944094,-0.17189600946252526,-0.0002987470488180176,0.011433293868115868,0.3832864610622225
2018-02-09,-0.002269516910678823,0.023466938527942287,0.024596834813772617,-0.00875079003766342,-0.1369957770664671,-0.14729917464875264,-0.00112989628583033,0.010303397582285545,0.40840651296953356
2018-02-12,-0.005646474398096412,-0.0022948876169072313,0.002054450170691169,-0.014397264435759833,-0.13929066468337434,-0.14524472447806147,-0.0043493377875984,0.005954059794687133,0.4988496482664218
2018-02-13,-0.004183274217320737,-0.0007845706555378771,0.002274043465558151,-0.01858053865308057,-0.14007523533891222,-0.14297068101250332,-0.003058614121096028,0.002895445673591096,0.4877246965163753
2018-02-14,-0.0011160704466117739,0.015566602796294696,0.018512542923224018,-0.01969660909969234,-0.12450863254261753,-0.1244581380892793,-0.0029459401269293223,-5.049445333822622e-05,0.4201164698160565
2018-02-22,-0.0067479430144031394,-0.0012584511711081167,0.0029629380017581752,-0.02644455211409548,-0.12576708371372564,-0.12149520008752113,-0.0042213891728662915,-0.004271883626204509,0.4886161380501325
2018-02-23,-0.0008010344303526219,0.018423786485799093,0.021939994934266238,-0.0272455865444481,-0.10734329722792654,-0.09955520515325489,-0.003516208448467145,-0.007788092074671654,0.4849814474293338
2018-02-26,-0.0038910706968751144,0.002258105574553363,0.003413846882809324,-0.031136657241323213,-0.10508519165337318,-0.09614135827044556,-0.0011557413082559607,-0.008943833382927618,0.5133576094055675
2018-02-27,0.0006469020277272631,0.0024033457800888263,0.00525882307717751,-0.03048975521359595,-0.10268184587328436,-0.09088253519326805,-0.002855477297088684,-0.0117993106800163,0.4657236796349958
2018-02-28,0.0027470949187608784,0.013186533560527588,0.0143351168752055,-0.027742660294835072,-0.08949531231275677,-0.07654741831806255,-0.001148583314677912,-0.012947893994694218,0.4805451142010636
2018-03-01,-0.005572619468728766,-0.006565833694809402,-0.00394357588427674,-0.03331527976356384,-0.09606114600756617,-0.0804909942023393,-0.002622257810532662,-0.015570151805226876,0.4794554091246116
2018-03-02,0.005073011770597838,0.00906803675200931,0.006298526368114565,-0.028242267992966003,-0.08699310925555687,-0.07419246783422473,0.002769510383894745,-0.012800641421332137,0.420466644946736
2018-03-05,-0.007268082746501672,0.0038471418603109563,0.009184460192843247,-0.03551035073946768,-0.0831459673952459,-0.06500800764138148,-0.0053373183325322905,-0.018137959753864424,0.43880453883779064
2018-03-06,-0.0003040981495616412,-0.0059973807640834285,-0.0070490123069344435,-0.03581444888902932,-0.08914334815932934,-0.07205701994831593,0.001051631542851015,-0.017086328211013413,0.43523231050187106
2018-03-07,-0.0028683963395908815,0.0033017936905355397,0.005462700887921557,-0.0386828452286202,-0.0858415544687938,-0.06659431906039437,-0.002160907197386017,-0.019247235408399427,0.49867821749087454
2018-03-08,-0.001654939158870641,0.01338877161332641,0.01650844886590086,-0.04033778438749084,-0.07245278285546738,-0.05008587019449351,-0.0031196772525744505,-0.022366912660973876,0.4705534168470108
2018-03-09,-0.0005525816987583421,0.013075910164153548,0.016008627537191344,-0.04089036608624918,-0.05937687269131384,-0.034077242657302165,-0.0029327173730377964,-0.025299630034011672,0.5094688049008202
2018-03-12,-0.003153795957721452,-0.005370466419288811,-0.005165488768646753,-0.04404416204397063,-0.06474733911060265,-0.03924273142594892,-0.00020497765064205788,-0.025504607684653735,0.4872890668700118
2018-03-13,-0.0024499876142657358,-0.010355870552845536,-0.011178277215382337,-0.04649414965823637,-0.07510320966344819,-0.050421008641331255,0.000822406662536801,-0.024682201022116934,0.4922674170508305
2018-03-14,0.001838059058145367,-0.002432273086113526,-0.0015790309004852787,-0.044656090600091,-0.07753548274956172,-0.052000039541816534,-0.0008532421856282473,-0.025535443207745187,0.5111388324888312
2018-03-15,0.0005291925153780936,-0.0005677436566792561,-0.002659712566254413,-0.04412689808471291,-0.07810322640624098,-0.05465975210807095,0.002091968909575157,-0.023443474298170036,0.47442583219253814
2018-03-16,-0.006559002393932434,-0.0003014946882898795,0.00213937304995504,-0.050685900478645345,-0.07840472109453087,-0.05252037905811591,-0.0024408677382449194,-0.02588434203641496,0.47891560980199127
2018-03-19,-0.001618226522941721,-2.892598593260429e-05,0.000257030169768413,-0.05230412700158706,-0.07843364708046346,-0.052263348888347494,-0.00028595615570101726,-0.02617029819211597,0.4838878988922206
2018-03-20,-0.0005610738012884423,-0.004551702584395012,-0.007533079285206412,-0.0528652008028755,-0.08298534966485847,-0.059796428173553906,0.0029813767008114002,-0.023188921491304568,0.4931638272220648
2018-03-21,0.0011554338029829993,0.0019351340724288108,-0.000940561509576554,-0.051709766999892506,-0.08105021559242967,-0.06073698968313046,0.002875695582005365,-0.02031322590929921,0.5131413584121384
2018-03-22,0.009570181373212515,-0.045694628219916766,-0.05496650305056505,-0.04213958562667999,-0.12674484381234644,-0.11570349273369551,0.009271874830648286,-0.011041351078650924,0.4806124528751049
2018-03-23,-0.0021168333832481943,0.012541288045719155,0.017395801752497775,-0.04425641900992819,-0.11420355576662727,-0.09830769098119774,-0.0048545137067786195,-0.015895864785429537,0.4602911012057104
2018-03-26,4.473432274217706e-05,0.02443719696885049,0.02509856138528299,-0.04421168468718601,-0.08976635879777678,-0.07320912959591475,-0.0006613644164325007,-0.016557229201862034,0.43785808701121726
2018-03-27,-0.006760361739567764,-0.010498746294916187,-0.006754017820409075,-0.05097204642675378,-0.10026510509269297,-0.07996314741632382,-0.0037447284745071117,-0.02030195767636915,0.4104306474025366
2018-03-28,-0.00999839690153062,0.0012600931663935943,0.007267548616669117,-0.0609704433282844,-0.09900501192629937,-0.0726955987996547,-0.006007455450275523,-0.02630941312664467,0.4197778654635283
2018-03-29,0.003342069420564381,0.015323485439029502,0.01696897168034006,-0.05762837390772002,-0.08368152648726987,-0.05572662711931464,-0.00164548624131056,-0.027954899367955227,0.5158461512738124
2018-03-30,0.001124521373144019,0.004629819555593619,0.005457651547516207,-0.056503852534576,-0.07905170693167625,-0.050268975571798435,-0.0008278319919225877,-0.028782731359877814,0.5102487693255592
2018-04-02,0.0024211191377499623,-0.008609417425463657,-0.00974862426685874,-0.05408273339682604,-0.08766112435713991,-0.060017599838657176,0.001139206841395084,-0.02764352451848273,0.49537428685397217
2018-04-03,-0.008144196799015655,-0.013313373327517131,-0.008997529323531595,-0.06222693019584169,-0.10097449768465704,-0.06901512916218877,-0.004315844003985537,-0.031959368522468265,0.42870959945475745
2018-04-04,0.004538977503631891,0.0021937978846817575,0.0014488698747943118,-0.0576879526922098,-0.09878069979997528,-0.06756625928739446,0.0007449280098874456,-0.03121444051258082,0.41955689794062045
2018-04-09,-0.010667145931467037,-0.006062479572962592,0.0003161445275878805,-0.06835509862367684,-0.10484317937293787,-0.06725011475980658,-0.006378624100550473,-0.03759306461313129,0.43899969789995613
