time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.00015676694304097376,-9.315217702698849e-05,0.0032584682835031,-0.00015676694304097376,-9.315217702698849e-05,0.0032584682835031,-0.0033516204605300885,-0.0033516204605300885,0.05
2018-01-08,-0.00028023025044384407,-0.00014013274913097934,0.0018555058069269,-0.00043699719348481785,-0.00023328492615796783,0.00511397409043,-0.0019956385560578795,-0.005347259016587967,0.049999999999999996
2018-01-09,-0.00035495514481707815,-0.0016315347930071118,0.0008694901679445,-0.000791952338301896,-0.0018648197191650797,0.0059834642583745,-0.002501024960951612,-0.00784828397753958,0.05
2018-01-10,0.0009225623158535575,0.0019846912878563015,0.0021593353710583,0.00013060997755166154,0.00011987156869122184,0.0081427996294328,-0.00017464408320199852,-0.008022928060741579,0.05
2018-01-11,-0.0001920425034525138,-0.0014364045056716973,0.0003706655322411,-6.143252590085226e-05,-0.0013165329369804754,0.0085134651616739,-0.0018070700379127973,-0.009829998098654376,0.049999999999999996
2018-01-12,-0.00041709583362662257,-0.007527863229018696,-0.008572478167785,-0.00047852835952747483,-0.00884439616599917,-5.901300611110133e-05,0.0010446149387663053,-0.008785383159888069,0.05
2018-01-15,0.0016947417395345326,0.003487329728397838,0.0071334163908125,0.0012162133800070578,-0.0053570664376013325,0.007074403384701398,-0.0036460866624146615,-0.01243146982230273,0.049999999999999996
2018-01-16,0.0014681083151571377,0.0022914463071640446,0.0004571802547014,0.0026843216951641952,-0.003065620130437288,0.007531583639402799,0.0018342660524626447,-0.010597203769840087,0.049999999999999996
2018-01-17,0.0009053232868799012,0.0016183140118150427,0.0084864318103431,0.0035896449820440966,-0.0014473061186222453,0.0160180154497459,-0.006868117798528058,-0.017465321568368147,0.049999999999999996
2018-01-18,-0.0010590812438276078,-0.0013620428862821925,0.0024095949573153,0.002530563738216489,-0.002809349004904438,0.0184276104070612,-0.0037716378435974926,-0.02123695941196564,0.05
2018-01-19,-0.0020195806059507054,0.000905537580017133,0.0072890221381988,0.0005109831322657834,-0.001903811424887305,0.02571663254526,-0.006383484558181667,-0.027620443970147304,0.05000000000000001
2018-01-22,0.0012614839163249281,0.0016680736521221368,0.0122525929284334,0.0017724670485907115,-0.00023573777276516823,0.0379692254736934,-0.010584519276311263,-0.03820496324645857,0.05000000000000001
2018-01-23,-3.1712833102517295e-05,0.0035481115752285675,0.0029174739577414,0.0017407542154881943,0.003312373802463399,0.040886699431434796,0.0006306376174871676,-0.037574325628971394,0.05
2018-01-24,-0.0017273883465775553,-0.0034974545519577674,-0.0045137009955697,1.3365868910638961e-05,-0.00018508074949436827,0.0363729984358651,0.001016246443611933,-0.036558079185359464,0.05
2018-01-25,-0.0008669521125711437,-0.003146718147510053,0.0022214894968308,-0.0008535862436605048,-0.0033317988970044212,0.038594487932695896,-0.005368207644340853,-0.041926286829700316,0.049999999999999996
2018-01-26,-0.00023012668391278574,-0.008618692436668955,-0.0131554438272445,-0.0010837129275732904,-0.011950491333673376,0.0254390441054514,0.0045367513905755445,-0.03738953543912477,0.04999999999999999
2018-01-29,-6.15707573202763e-05,-0.0013996085441851118,-0.0094684813310998,-0.0011452836848935668,-0.013350099877858488,0.015970562774351597,0.008068872786914687,-0.029320662652210085,0.05
2018-01-30,-0.0012066895220839051,-0.01865052736782269,-0.0058092172982445,-0.002351973206977472,-0.032000627245681174,0.010161345476107097,-0.012841310069578189,-0.042161972721788274,0.049999999999999996
2018-01-31,-0.004380150285276262,-0.0320963652933079,-0.0163677791574413,-0.006732123492253734,-0.06409699253898907,-0.006206433681334202,-0.015728586135866602,-0.057890558857654865,0.049999999999999996
2018-02-01,-0.0033370938116732804,-0.01001421480909919,0.0027738549244159,-0.010069217303927014,-0.07411120734808825,-0.003432578756918302,-0.012788069733515088,-0.07067862859116995,0.05
2018-02-02,-0.0006870137196456519,-0.007577342286864506,0.0035602970865158,-0.010756231023572666,-0.08168854963495276,0.00012771832959749835,-0.011137639373380307,-0.08181626796455026,0.06694672738756119
2018-02-05,-0.006736864145676514,-0.046578752514670876,-0.0394024738641026,-0.01749309516924918,-0.12826730214962362,-0.0392747555345051,-0.007176278650568274,-0.08899254661511852,0.06393997010442765
2018-02-06,0.003066033078521004,0.006578985973564565,-0.0187612805149326,-0.014427062090728176,-0.12168831617605905,-0.0580360360494377,0.025340266488497163,-0.06365228012662134,0.05733105656299881
2018-02-07,0.0030743499468568417,0.011551519101720645,-0.0088285936069091,-0.011352712143871334,-0.1101367970743384,-0.0668646296563468,0.020380112708629744,-0.0432721674179916,0.05883890734450848
2018-02-08,-2.603660144195276e-05,-0.020866593589375572,-0.0403640234984652,-0.011378748745313286,-0.13100339066371397,-0.107228653154812,0.019497429909089627,-0.023774737508901966,0.05622616885511313
2018-02-09,-0.0002864250031762151,0.01794537964030671,0.0132002974525211,-0.0116651737484895,-0.11305801102340726,-0.0940283557022909,0.004745082187785611,-0.019029655321116362,0.06106575971988382
2018-02-12,-1.0549597454860635e-05,-0.0009613824093122491,0.009273466138819,-0.01167572334594436,-0.11401939343271951,-0.0847548895634719,-0.01023484854813125,-0.029264503869247616,0.05462244086097305
2018-02-13,0.0013174808433828455,0.00041602602141841425,0.0049711906579792,-0.010358242502561515,-0.1136033674113011,-0.0797836989054927,-0.004555164636560785,-0.033819668505808406,0.06116594019237236
2018-02-14,-0.0002809234723423309,0.011581155341986575,0.0221415228567732,-0.010639165974903846,-0.10202221206931453,-0.05764217604871949,-0.010560367514786626,-0.04438003602059504,0.058440806408353224
2018-02-22,0.0003215109128742426,0.0030870256703795585,0.004362382426002,-0.010317655062029604,-0.09893518639893496,-0.05327979362271749,-0.0012753567556224414,-0.045655392776217475,0.05433335378800795
2018-02-23,0.0005750474605158971,0.018286982342045108,0.0152879725627799,-0.009742607601513707,-0.08064820405688986,-0.03799182105993759,0.0029990097792652083,-0.04265638299695226,0.051732843374264294
2018-02-26,0.0013742622764505864,0.0034530220143380325,-0.0111838773992902,-0.008368345325063122,-0.07719518204255182,-0.04917569845922779,0.014636899413628232,-0.028019483583324033,0.05102193088918464
2018-02-27,0.0008339482307041247,-0.00016644210277803176,-0.0060116291402169,-0.007534397094358997,-0.07736162414532985,-0.05518732759944469,0.005845187037438868,-0.02217429654588516,0.050678285952915826
2018-02-28,0.0004811465253541765,0.010071268744849851,0.006437892737932,-0.00705325056900482,-0.06729035540047999,-0.04874943486151269,0.0036333760069178515,-0.018540920538967304,0.05172213176526305
2018-03-01,0.0004632395865585267,-0.0036174771652199185,-0.0067206159159254,-0.006590010982446294,-0.07090783256569991,-0.055470050777438086,0.0031031387507054814,-0.015437781788261822,0.04221107831148656
2018-03-02,0.0014530322389151313,0.006866608826723281,0.0014333300394533,-0.005136978743531162,-0.06404122373897662,-0.05403672073798479,0.005433278787269981,-0.010004503000991836,0.05095305953156353
2018-03-05,-0.0008017994405903025,0.006176109123733772,0.0105015926085664,-0.005938778184121465,-0.05786511461524285,-0.043535128129418385,-0.004325483484832627,-0.014329986485824467,0.054514841499280924
2018-03-06,0.001454568346229002,-0.0016128637048076645,-0.0060439322536637,-0.004484209837892463,-0.059477978320050515,-0.04957906038308209,0.004431068548856036,-0.009898917936968427,0.0696442800175898
2018-03-07,0.0037780641292896864,0.010328917261401576,0.0063003721024472,-0.0007061457086027768,-0.04914906105864894,-0.043278688280634886,0.004028545158954375,-0.005870372778014055,0.06430175951124494
2018-03-08,0.0016234264749359377,0.013005801218645923,0.0092843741842354,0.0009172807663331609,-0.036143259840003016,-0.03399431409639948,0.003721427034410524,-0.0021489457436035322,0.068477114614287
2018-03-09,0.0010287620072611662,0.010909063707034818,0.0074090937429672,0.001946042773594327,-0.0252341961329682,-0.026585220353432283,0.0034999699640676177,0.0013510242204640838,0.07306876186722484
2018-03-12,-0.003485211170595874,-0.006225784181084165,-0.0055736462915819,-0.001539168397001547,-0.031459980314052366,-0.03215886664501418,-0.0006521378895022649,0.0006988863309618162,0.07769621528995149
2018-03-13,0.00014146612499256565,-0.007698924873309384,-0.0078678731097676,-0.0013977022720089813,-0.03915890518736175,-0.040026739754781784,0.00016894823645821622,0.0008678345674200325,0.07319802305964813
2018-03-14,-0.012848562637499356,-0.01667622580853014,0.000265970266915,-0.014246264909508338,-0.05583513099589189,-0.03976076948786678,-0.016942196075445143,-0.01607436150802511,0.06890545138176782
2018-03-15,0.005060297135164064,0.0027581366368592515,-0.0074735368176534,-0.009185967774344274,-0.05307699435903264,-0.04723430630552018,0.010231673454512652,-0.005842688053512457,0.061217391090118464
2018-03-16,0.00872986451009758,0.009715752891712205,0.0028343829013538,-0.0004561032642466951,-0.043361241467320434,-0.04439992340416638,0.006881369990358405,0.0010386819368459477,0.0574252918188675
