time,1,2,3,4,5,6,7,8,9,10
2018-04-04,0.0022752242721171593,0.0007751304100719638,0.005312878159935903,0.003174274680891955,0.003677961288856898,0.004962134312736526,0.002120893357378327,0.0036653102273841195,0.00022255245927037885,0.000332056212306254
2018-04-09,0.0007400052914027516,8.513421476891263e-05,-0.00204049234283525,0.0006566598974310054,0.002880933129236396,0.0005582839881245027,0.001021281058635423,0.0038646893641448043,0.005814873292267382,0.005535143545954578
2018-04-10,0.007625770667522007,0.00814748604965724,0.01036613842420223,0.010277653623351311,0.006543066063247201,0.008398991904318892,0.009177556260093863,0.00613855664496957,0.008280324754166636,0.0060026194386688745
2018-04-11,-0.006005765557011023,-0.004188961912128446,-0.005857935751748737,-0.004799679997595344,-0.007053719616592073,-0.007004912494178829,-0.00465031698364012,-0.005652017888934989,-0.005632107730507439,-0.0036980014743007122
2018-04-12,-0.004183920918487524,-0.0008458215657100408,-0.0036780551101173414,-0.0029998691867183223,-0.0033114394975985884,-0.0042297984939989545,-0.0041100900579379325,-0.003061451886015238,-0.004874055862061624,-0.0029740897020595443
2018-04-13,-0.001968098946929617,0.0014786959341391663,-0.004133838252408758,-0.006234564407745245,-0.006955268084010461,-0.01058418159691154,-0.009586735820356618,-0.011133690236604371,-0.010014149498861293,-0.009795752166180127
2018-04-16,-0.031159311209641993,-0.02661427619303872,-0.0258212755321149,-0.026802342326395338,-0.023709544532958246,-0.02331440259055691,-0.02602575713380147,-0.022883340168880884,-0.019259268119473025,-0.01617415104378439
2018-04-17,0.013732769880037092,0.018039306141919422,0.011881976416648853,0.01637629591672683,0.009883507104313348,0.01169444116176533,0.010862419597959557,0.011103994502199815,0.008844954542560261,0.004041286238950838
2018-04-18,-0.00013486725783949479,0.002025546015050581,-0.0011324714439544473,0.0003506924703257669,0.0053822195803489205,0.004675376318697225,0.004734540721998728,0.004615854855138208,0.005261289969370068,0.00328638658742913
2018-04-19,-0.02308294492599309,-0.027722978895328276,-0.02428306388633418,-0.02490202646800006,-0.026117972830947335,-0.024880529236503565,-0.02682851537897006,-0.023759107782826895,-0.021150235976630197,-0.018761377800880497
2018-04-20,-0.014767080710086757,-0.013271790612376922,-0.00927628995575207,-0.010238313216181646,-0.005996110474059763,-0.00701502628090746,-0.006310045985184237,-0.005225816669194394,-0.0032843531873615315,-0.003850877976977565
2018-04-23,0.03187354529268446,0.030160676588687263,0.024232538196884444,0.025321583681046964,0.023460018920478692,0.022809340495604825,0.022713426568662633,0.01986148649387176,0.01768999432760442,0.016480359939320746
