time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.025553713834860554,-0.011097313950768671,-0.004122256531780924,-0.010870927447600705,-0.007703753841506592,-0.010409085992993668,-0.007119225047047497,-0.004144967583366766,-0.006392257213302001,-0.003910939020967578
2018-04-04,0.0031421422190802705,0.004837267168667923,0.008793240989044111,0.00237156738445159,0.0002360829660624588,-0.00044424132859715443,-0.00019426503778889002,8.627449733060751e-06,0.004244189147035769,0.0016954859911301023
2018-04-09,-0.009756796339373909,-0.006054874997727506,-0.011520136774312588,-0.003655440683772272,-0.00017686968815955537,-0.0017517237961756451,0.005876446889196878,0.004279857168366063,0.008604228837695137,0.01219343753529669
2018-04-10,0.005403096067645739,0.0032312456001656084,0.008726763928322544,0.009224242218907153,0.008659667734476004,0.006824399689721951,0.006525477986152619,0.011661368658267834,0.007854781252792943,0.004151057987098539
2018-04-11,0.00024512119463875813,-0.006648261558286731,-0.010139001564991203,-0.003038087860018871,-0.0023199255959968777,-0.007287636403145844,-0.006156340219843711,-0.002964831563203196,-0.003945020781603913,-0.010608578799834158
2018-04-12,-0.004041310197741231,-0.0019352493023021416,0.003994636835542717,-0.000947655923660857,-0.003584008069657006,-0.004459625091576948,0.00013916783266748454,-0.001636970103449319,-0.0011463009933483492,0.000746366208645027
2018-04-13,0.02141732262825941,0.007267506724657154,0.0020601019333641663,0.00035945516505907514,-0.0074487335574626055,-0.006997705489571679,-0.008688070599238424,-0.011333269443458097,-0.011076334615838734,-0.020127641486427223
2018-04-16,-0.04349225660945659,-0.03184454117222127,-0.034859400453228065,-0.0256690228317796,-0.030686457776189478,-0.022245406123489936,-0.020924261074030344,-0.021270461273568114,-0.018850206008363728,-0.015425836259596254
2018-04-17,0.014157274779763498,0.024439126408240926,0.027061701156887573,0.019379027497719824,0.013615847613522046,0.01451977441817615,0.011246249492768116,0.013205961763992372,0.006874265264796827,0.007143853852424447
2018-04-18,-0.0059582758364919285,-0.004822123225395804,-0.002810441499402528,0.002641469398858307,0.00010874591570535187,0.0006247300539369941,0.005483601713343142,0.004303899062535506,0.007604677794171124,0.010096664179603488
2018-04-19,-0.03300992367732664,-0.022052850079657686,-0.02365523035144279,-0.025468835017496763,-0.02261694068823328,-0.021390991716250293,-0.022076306233264644,-0.02229240759221878,-0.02525532538263189,-0.02881987210042751
2018-04-20,-0.031150052263702478,-0.014463353873882995,-0.011145272747449897,-0.007133830993514463,-0.007098038185275528,-0.004815636019009797,-0.0035750661800931643,-0.006756654057223758,-0.0059188663804632235,-0.009413128859208364
2018-04-23,0.027905249928253523,0.030660412728339487,0.026582149409321652,0.02232412549246021,0.02202726179917623,0.017144229427840794,0.01707903576333617,0.018330726090928305,0.019587338682627114,0.021428467001508997
2018-04-24,0.010228542152749485,0.006901971973926493,0.012567240836491217,0.005163024827272997,0.005485213218288363,0.003164658924430699,-0.007351455614192859,0.001192703365367592,0.001570626960384871,0.002480384949143024
2018-04-25,-0.013068507363016424,-0.02146174697964548,-0.017329212067778866,-0.022940580327692646,-0.02493182351979137,-0.02241167613344484,-0.019428355987287944,-0.022444045353231513,-0.02370879113989968,-0.026241967255781505
2018-04-26,-0.009548078010532353,-0.005488258284064069,0.0019063203727037127,0.0009697179245352634,0.006024754161992184,0.002897748059276426,0.004643171448666738,0.0018947089069219127,0.003166783226820703,-0.0034194299345782285
2018-04-27,-0.018157861446351824,-0.016445374822210448,-0.007822735348414904,-0.0012633512384718818,-0.004387249264860224,-0.002706680693871095,-0.008277716176721692,-0.003583845898048296,-0.008845089681876523,-0.007516657370951013
2018-05-02,0.01831985864988827,0.014861434758900146,0.010726460232529829,0.009709646721559459,0.012153980252319299,0.010744653660085023,0.009157210378710395,0.008585178902197987,0.002629705928535301,0.009791172311746182
2018-05-03,-0.009543388260851758,-0.01034400025469075,-0.004838105383297989,-0.0014542492863828529,-0.0027437858086772847,-0.0008131266190385343,-0.0018606512991655435,-0.0007232967928811472,0.00013053926616267926,-0.00010807812537602184
2018-05-04,0.02479736869264615,0.02752493797080837,0.02082873700996405,0.01900940297041373,0.01821083799452857,0.015047173853119693,0.01667152469276968,0.014947195725590593,0.017459833046158647,0.01966127813947814
2018-05-07,0.0007699517088267295,0.004265219529139307,0.004892466700750758,0.010181223546686066,0.009564878232604284,0.007542558518050838,0.0060630435120620964,0.007504329920962638,0.005790504302406249,0.010120270837989514
2018-05-08,-0.0034318893187709728,0.0025362483128128807,0.00036282722811677935,0.0021026916711553803,0.0014251831785500138,0.0012092027136884954,0.0027757330196675,-0.005899424737458707,0.0002311266942493886,-0.0012994524366158932
2018-05-09,0.003074742355994292,0.0012314204058605427,0.0014879523609769494,0.00512505625908975,0.010696326106512884,0.008796587337717111,0.005153607779020416,0.004307133444517653,0.005115613736726736,0.008625378972152898
2018-05-10,-0.026419539655125744,-0.015940359454812817,-0.013506337520831286,-0.0133745257784321,-0.011275046353923596,-0.008258019927950971,-0.011876106213456136,-0.012142936355007303,-0.006407110544453022,-0.004962437945604363
2018-05-11,-0.010161820462976185,-0.01712043748248595,-0.011731211407030874,-0.01005434316821009,-0.00895052251156186,-0.008658088199278609,-0.0069188171403221045,-0.004940224022679451,-0.004322424743144855,-0.009344699656733567
2018-05-14,0.021952318209488134,0.015850349465241918,0.012400419425550565,0.00905606768584963,0.011182970724554164,0.008949192558872528,0.008191483258844692,0.010542483324044392,0.008023685022404305,0.00441933029810471
2018-05-15,-0.003033914689517862,-0.006018545890453973,-0.008156988428782805,-0.006782056663465149,-0.008363288040687488,-0.005286723739630175,-0.003409670326844131,-0.009568822184528657,-0.003171138321072108,-0.008066405051375944
2018-05-16,-0.009227559434431381,-0.0023570005690023575,-0.009965822622481689,-0.003535170291556283,-0.004385537805256508,-0.000412725551359238,-0.0012529063532933193,-0.003586607291953209,-0.0031656318073533503,-0.0036986615047966036
2018-05-17,-0.007499696390714939,0.0038145375113729668,0.00702097642602391,0.004566130119763024,0.009700670585827655,0.007284488574875949,0.008227313306456924,0.00458011601467199,0.007546729682965414,0.00796833827539298
2018-05-18,0.0064332832599501314,0.012972405624210249,0.010914256448059245,0.012037135110657841,0.012220119398407291,0.01165493143601948,0.01507084849203996,0.01453224869641921,0.012701886638811962,0.02100172752856217
2018-05-21,0.010286644754908926,0.006465018979651046,0.0017599997799136906,-0.0007903926054204264,0.0022157907944264556,0.004542415051522567,0.0019667100199457733,0.00047889579514538396,0.0020813611614050585,0.005972103276855936
2018-05-22,-0.008659210813287811,-0.01067383419797611,-0.012745151352407558,-0.009666206927112448,-0.01199329655246973,-0.012744186434973956,-0.011764628433395811,-0.012668244866832826,-0.01301058963493697,-0.015031478035710071
2018-05-23,-0.007922085094815802,-0.002102920186483223,-0.005431477879847503,-0.000789547599717817,-0.0014305600803945773,-0.006035898451901702,-0.005960260550713655,-0.0057936745375096995,-0.004553989600850157,-0.0026127756975597234
2018-05-24,-0.009744479510569235,-0.0165099030708942,-0.015084284656711909,-0.016927255860176144,-0.016317712145694222,-0.019090478623650882,-0.009942987826161525,-0.010592845823872305,-0.013047945194953703,-0.01663602559009661
2018-05-25,0.0002483753483253841,-0.004856336358980084,-0.00976079881104366,-0.01585904391699902,-0.004640084912430887,-0.015061657412030006,-0.007241007070018421,-0.013787499479230858,-0.014941550356252498,-0.014938344842169837
2018-05-28,-0.01930846023944296,-0.00815953916679861,-0.019667242575253666,-0.006110681249413447,-0.0015346059480059065,-0.004775041958607516,-0.007680394910865407,-0.011996387333114544,-0.011240035814955779,-0.012749708570853474
2018-05-29,-0.03335893416545193,-0.037555408107192156,-0.039999630880907175,-0.04266048907497444,-0.040600139714301105,-0.033982389469943315,-0.037911854108895256,-0.04282191880098273,-0.044755280412938366,-0.050010149728526354
2018-05-30,0.025430771433865185,0.016750770938502108,0.01764991053871354,0.017193047477376433,0.014715847670302616,0.016568045689408225,0.01164338544731288,0.012244081006770347,0.011041172615345358,0.011326700397737734
2018-05-31,-0.027159800206213947,-0.018870488322156875,-0.012737834726274797,-0.0058078846042823075,-0.007008533822225213,-0.008197554169821361,-0.012392871697786152,-0.01129583922284713,-0.00768481421121682,-0.004833034806940599
2018-06-01,-0.01429479186144201,-0.008716798645360506,0.00047991283690944033,-0.0002326191952690046,-0.0008008405021471427,0.0011856468652970819,-0.0007123661774620068,-0.0037366207933825935,-0.006969196967083211,-0.006127232423030526
2018-06-04,0.02395943742330213,0.021192507588002518,0.011912441090168828,0.016476738282190925,0.013042990234307002,0.014233195473883764,0.014298529789467013,0.014905104512021832,0.017029217196195736,0.01701198766595168
2018-06-05,0.002135970615907601,0.002442415395307001,0.0023441750489262853,-0.0016825725930699738,0.0013685331527947863,-0.0037980692564809114,-0.0067600468003516205,-0.001474264157664068,0.00017498213725050118,0.004116819739654647
2018-06-06,-0.015863469648124445,-0.007111847733350257,-0.006351375785195942,-0.009126489511415923,-0.009416463098306654,-0.0085260624518346,-0.00877814021921746,-0.009972177568759373,-0.010006829063086019,-0.002491764759381801
2018-06-07,-0.01620909461354712,-0.01402443486490672,-0.008612001789602005,-0.013739233952156614,-0.014915816385161533,-0.012953492958977804,-0.014751413330025444,-0.012990400870440342,-0.014424416015322645,-0.013974076952924363
2018-06-08,-0.017938476737463106,-0.00747480672327184,-0.001654733234774912,-0.007070885130210536,-0.006194322093879473,-0.008334523721792688,-0.014920517160231872,-0.007941478737561746,-0.009019740928513076,-0.003226249693461386
2018-06-11,0.014452124312334324,0.010693444854442555,0.006187492091136425,0.004446580668605913,0.0049949067676102925,0.008200826153451702,0.00572246302180214,0.008203616905934269,0.008133377629707256,0.005592891552958727
2018-06-12,-0.02065122350421754,-0.018490354746985897,-0.012947888125618048,-0.019122513646265247,-0.018599073731960014,-0.01999875489938564,-0.021478237540359626,-0.022879765225126344,-0.028699057708342197,-0.027899273782396154
2018-06-13,-0.011496857657588195,-0.004960059820374998,-0.0011589347562336804,-0.0038494330254958595,-0.0044610625788213945,-0.0082218090670013,-0.012701632478772108,-0.004918411089532595,-0.0007273277595067873,-0.009316590445309542
2018-06-14,-0.029043278951462775,-0.025276633599465925,-0.016140263571634648,-0.02098353783988923,-0.03423957728317977,-0.024468050149931662,-0.025211478325661663,-0.020854942364690206,-0.026980332210595374,-0.029937985189108212
2018-06-15,-0.06618610227254762,-0.07731391905867976,-0.07305071249483196,-0.0771007552966005,-0.08911642953728158,-0.08799170291161337,-0.08615642481885573,-0.0933261932334311,-0.08805683192929019,-0.08303135585444531
2018-06-19,0.025222458074919758,0.006563773943288223,0.003276251781001696,0.009504578258852191,0.008127609382413109,0.01002004383990727,0.007522746416687123,0.01080622467033317,0.007629236450982579,0.012118869529042002
2018-06-20,-0.015849686370560074,-0.02838316069386012,-0.024845582074492344,-0.026037896624049064,-0.030029580361698758,-0.035491263423270386,-0.03697490257115988,-0.036996824874897444,-0.04050663423691802,-0.023755886714018713
2018-06-21,0.018782947971391427,0.01090734723918383,0.010157514263679496,0.011608332545212024,0.01797730945217292,0.017938370647317976,0.015211797822936612,0.018477673150697378,0.019319776063505104,0.025959706348893177
2018-06-22,-0.0033539410020073258,-0.008161805602131051,-0.007167979867754045,-0.004451324351640341,-0.006895457130004747,-0.005845753331841831,-0.004774687217756426,-0.004452902323666007,-0.0017980257651685815,-0.004891658477090091
2018-06-25,-0.000581610861420583,0.0051566999983006815,0.005855115232578779,0.007716064123224139,0.008081552322700135,0.00983070875035175,0.01284241572560615,0.018419167727876603,0.020278258813366867,0.018670371054640027
2018-06-26,-0.026109357161984197,-0.010380116013398284,-0.011937923668305157,-0.007470557697586679,-0.00684737840784509,-0.0024108930030621446,0.001487209530761454,-0.0058948836369146,-0.0019415205988824943,-0.005231944794257326
2018-06-27,-0.019283783297038934,-0.013391892596666278,-0.010514335038498314,-0.00949228060928812,-0.010396812028167486,-0.010970882182355533,-0.011020851702591405,-0.014635284256116697,-0.014493471151449479,-0.011141800247790589
2018-06-28,0.033403526841472436,0.027480064216558183,0.02342426903267234,0.028552266944990815,0.028791595465668528,0.03122427262611178,0.03648700708971022,0.036965304450240266,0.03835216613946281,0.036559617361619744
2018-06-29,-0.009523140639624063,-0.016237945318527854,-0.012155407974395311,-0.02211817477293902,-0.01689061964070978,-0.014969215187172607,-0.015290208277122765,-0.012318421388577184,-0.011187415252247885,-0.004853919989991578
2018-07-02,0.0023243490947708442,0.004657996807381871,0.005839048552286633,0.016979989868797847,0.018005163025957515,0.023268957285669734,0.022640098025945413,0.023313938059608165,0.021948672048156627,0.022508738294884742
