time,1,2,3,4,5,6,7,8,9,10
2018-07-23,0.013331333645440839,0.014933146227915174,0.016529883325324134,0.016537367879787962,0.01664006180469615,0.020002493655474546,0.022768210190316475,0.02076690691989882,0.017721100850739153,0.018873555834813066
2018-07-24,-9.83783382901085e-05,0.0042494216513321885,0.0009616262803615541,0.0026035464770668084,0.002972132601555832,0.0012462246889219414,0.0009501085602859883,0.001862081683237866,0.001175779866353889,0.002100415787487404
2018-07-25,-0.004886098650123289,-0.006241714854171971,-0.0021402496972638763,0.0031914161114383207,0.0032618561961723206,0.0031781132261824285,0.0024513153666107282,0.0032722242311912647,-0.003982992203572525,-0.009288038949751826
2018-07-26,-0.009169952976357275,-0.003723920021903476,-0.005828509851182332,-0.0030274958085229264,-0.004829956107157383,-0.003717708671905674,-0.0028554234723125963,-0.008727504437340034,-0.0066279897902681946,-0.014542763084555035
2018-07-27,-0.02147641891665109,-0.016084277552287966,-0.014033712661750963,-0.013316727120223547,-0.01271983292329136,-0.008865506035578938,-0.011596981680120378,-0.014005556674770173,-0.016509829182036674,-0.02487408613360822
2018-07-30,-0.0011695904218011035,0.003136507076761847,-0.002699814323210313,0.004353110670235264,0.0027823896091526334,0.002525751901174835,0.0027390139184175566,0.0025432107359990032,7.851194639354287e-05,0.0010639935132869703
2018-07-31,-0.01620656170403339,-0.015199041716648008,-0.012908651015694536,-0.01751993145904298,-0.01670478789728386,-0.015119902625728229,-0.016087230860781402,-0.01814628301518069,-0.017767135466692622,-0.018810016733289688
2018-08-01,-0.029371544730456927,-0.026649398562674807,-0.0218278960321743,-0.02457921324743116,-0.023955359550436685,-0.027999158445754388,-0.026053132159393325,-0.029463595212438246,-0.03160346750231047,-0.034370451154883117
2018-08-02,-0.016108009093947686,-0.013126205269349503,-0.011939268668395736,-0.00706068108889362,-0.006645049928542767,-0.005820529418308545,-0.00881116478590114,-0.011450798187276167,-0.01690983071443453,-0.016436845737304247
2018-08-03,-0.023292271694606036,-0.022834441638783367,-0.015867432901482802,-0.018815574913112965,-0.015545838178623704,-0.013897211092460742,-0.017682084241381076,-0.020972424827270627,-0.025319442143101778,-0.024156123503091424
2018-08-06,0.022328684968333803,0.026407602233285875,0.024129000955310842,0.026078195624928545,0.02777707215845242,0.025308786548207736,0.026508996272518938,0.0301807332741498,0.028737471123652842,0.030080624481344104
2018-08-07,-0.023331404460905918,-0.013202935481222996,-0.01085384022969792,-0.008027451693374987,-0.011555267950623118,-0.010471229445109571,-0.01468865173586963,-0.01699845708943142,-0.01802675564703009,-0.023933456122670404
2018-08-08,0.019929271046442324,0.021254745819427604,0.01906669897121089,0.01875719699770965,0.01926338948737734,0.01760279799707389,0.02272626127709574,0.02473243373965194,0.028038837952900457,0.02970686377074388
2018-08-09,0.006160954488883124,0.004265309330900175,0.0044295190930939725,0.003087489452052881,0.0030798041066830845,0.003294876832828567,0.005550031696094605,0.006415210788973849,0.007690339888124855,0.011871782256159211
2018-08-10,0.002200048681954112,0.001712998677554906,0.0011389271379704724,-0.0006276126673799978,0.0017243493933949995,-0.0007060348005045833,0.000852845596244755,0.0041331262608494505,0.0036851653410732367,0.010003567202507715
2018-08-13,-0.0021614774780705924,-0.0012537403737271817,-0.0007297122116434292,-0.0002666536710787438,0.0005363683983615005,-0.0004671655958960442,-0.0019115475117285703,-0.0015958613653833437,-0.0006642724419847505,-0.0019402559482203227
2018-08-14,-0.02098361069183116,-0.01913738211785818,-0.01725364444615296,-0.016750869356623566,-0.018745732626988407,-0.017114562728123686,-0.017483539025327108,-0.022640165284582615,-0.02435757819468959,-0.023314107240524233
2018-08-15,-0.013507288758894034,-0.01185973579020673,-0.012147990685058667,-0.009195325294186327,-0.008898197613621477,-0.007436134090436108,-0.007591287169745594,-0.008823833960571317,-0.010318871568240434,-0.013087908364364255
2018-08-16,-0.0193176919950363,-0.020313382105394438,-0.01805178944410543,-0.01786994175204842,-0.016827562176402983,-0.014865251253980024,-0.01810597865163903,-0.019591282429056476,-0.01883616127623093,-0.022792792227243296
2018-08-17,0.005818324046578402,0.0043350194804142395,0.0027489833979122166,0.005317620419106693,0.005095060302415751,0.005805506189657458,0.005112537436660415,0.007273745746125467,0.004860760360416757,0.006895654332250049
2018-08-20,0.006390068354932891,0.010104383993481833,0.011533391830516793,0.008693037668518654,0.009522204637802963,0.01253775760896077,0.013268187930759904,0.013991205102261912,0.01260406805427025,0.010917394292796902
2018-08-21,-0.014796416833440637,-0.0143686646399239,-0.013407458475909748,-0.009453175264446634,-0.009163912526769315,-0.008266441051527877,-0.00985700327066077,-0.011920292601333022,-0.012685695303104752,-0.017293394910873745
2018-08-22,0.0074527953991521505,0.006498408861996809,0.005556079647791138,0.004012804811073178,0.005866019166947347,0.003358304175167751,0.004171986135438034,0.004796122866761322,0.00658081814974468,0.010453366717658374
2018-08-23,-0.007258582304420714,-0.0018093871573201636,-0.002873713374945332,-0.0036668526910237794,-0.0019687589117945723,-0.0009309409262180084,-0.0006151325851908194,-0.0030128134290278944,-0.0031972472910322,-0.005833266948938017
2018-08-24,0.020088970016942348,0.020488200874333423,0.018607976947533883,0.018565484851461474,0.017932190380046054,0.017293660007858216,0.017883707543353323,0.02206288013193881,0.02394447088136569,0.023464950977451868
2018-08-27,-0.0011991262772920548,-0.00042848390423358564,0.0021910297101231458,0.001285237403944682,0.0003581934129879231,0.0020540627247136213,0.0017374299708265196,0.002791332270199423,0.002348807275007254,0.0025812361394925527
2018-08-28,-0.005192182753020236,-0.005697317765870216,-0.003527377223611606,-0.006007027384180432,-0.004963137944113528,-0.0037402747884425244,-0.004970332514925648,-0.004708008965831191,-0.006536006962949565,-0.007054221025126709
2018-08-29,-0.021852958037041428,-0.018214654051883605,-0.016300718562005278,-0.014293780054529354,-0.0144747889354122,-0.013204072842838331,-0.012572893757523193,-0.014141708835982212,-0.01642970696567955,-0.020433748340723576
2018-08-30,-0.012652150495337274,-0.010837550475394128,-0.010222883930566237,-0.009212335974334374,-0.008730127734099398,-0.007934868921543594,-0.008707889147459347,-0.009419481331118185,-0.013557189105370892,-0.014660000697549799
2018-08-31,0.0023673296278066158,0.0011048282403424044,0.0006666309922415023,-0.0019975016832427055,-0.0024081013372755904,-0.00035852684402349944,-0.0039184865546743235,-0.001894496812717596,-0.0029637149521783046,-0.0004739904030414251
2018-09-03,0.014173888483618353,0.01203461699694996,0.010755053770504246,0.011869253875235276,0.011761485814591337,0.011440425834434534,0.010452036618118027,0.011409583745213846,0.012780852631545448,0.01601310256542271
2018-09-04,-0.012777297005893607,-0.01563157081913007,-0.014689884006815722,-0.013126240080865818,-0.013123790935026672,-0.011459443477209627,-0.012623528310984365,-0.016157620691029228,-0.01559886210561838,-0.015062431268419156
2018-09-05,-0.0018283708446848233,-0.0018838476687111187,-0.0012453413571983307,-0.003757479647282695,-0.004328706768867953,-0.003814341638763508,-0.005134522812628265,-0.005165414678247228,-0.004998792999610344,-0.003682397556702271
2018-09-06,-0.0002696631549981956,0.0009700752294901951,0.0030919301485138155,0.002154960605430015,0.002862966554136319,0.0030187253287008923,0.0018140738028387287,0.0044676509979554805,0.004973129142121233,0.004382279697487597
2018-09-07,-0.022614998185192765,-0.020089053014842477,-0.018577982188156712,-0.020335741616329065,-0.016841768181391232,-0.016398598428774266,-0.016869780616806957,-0.01899754856634151,-0.024007907159489812,-0.025476211094429296
2018-09-10,0.005908684007344369,0.0053972600299077855,0.0022286472762913954,0.001463337973716428,0.0009561115631866641,0.002195547687663955,0.0006741789121840882,0.0008249195492217846,0.0017747019959409036,0.00430192340282498
2018-09-11,-0.0017993188156041782,0.0004533076479044108,0.0013009481079445668,0.0030043771517436757,-0.0007652864629316991,0.0012890012371459092,0.001379488253998208,0.0003603059347248183,0.0005812097308388656,0.00195855179829239
2018-09-12,0.011097361856015196,0.010459797367574295,0.009363351102993859,0.01016968040353725,0.008416891651294129,0.008767076004689575,0.0075081374179002455,0.00950863278517747,0.0069010156557497235,0.008125039374423567
2018-09-13,-0.019508903264431655,-0.014440248618604374,-0.012129383229782615,-0.006402855526084853,-0.006522357709728875,-0.0054210940692106975,-0.0038409936203915,-0.005404617768256439,-0.008606319635868801,-0.01759229883459603
2018-09-14,-0.017261933258131825,-0.018607596115351375,-0.016324751154867773,-0.016522402000456085,-0.014712669627948455,-0.015302510875085605,-0.013253456390545551,-0.016809160440812074,-0.019622661630016705,-0.020344828787540955
2018-09-17,0.01682698275865347,0.017890850230124697,0.017722858627346308,0.01747472100092103,0.016047638605552,0.015451852955208189,0.014053769134301414,0.017662266112850492,0.02013010450974287,0.022829068842967752
2018-09-18,0.01213098209616765,0.00858865059217118,0.011392078818018429,0.00910354986040909,0.008824345768046544,0.010118872380139476,0.010726303007555135,0.011643394500802736,0.013459458225717699,0.01588225570439237
2018-09-19,-0.005474226764616605,-0.003722153091812124,-0.0011607560095470318,-0.002201988577185541,-0.002062960457683801,-0.002559310316196883,-0.0015363015086691675,-0.0009246789954779574,-0.0015792824564259355,-0.003461089540031087
2018-09-20,0.005123847491749888,0.011430025277000197,0.01093200637924084,0.011715047905176433,0.011961069999784997,0.013490027167628198,0.014289227402072441,0.01637822928345771,0.015756766380006525,0.01447184431354083
2018-09-21,-0.003075898258153992,-0.002265103584705167,-0.004340354128814603,-0.004002427447208094,-0.002818345590491954,-0.003451688178415739,-0.0035398299376839604,-0.004058212558151368,-0.002875425574641189,-0.005471718376262629
2018-09-25,0.002885333662104703,0.0028083793207043404,0.002684968491306411,0.0035276325518377393,0.003202893133928488,0.0032838330274488924,0.0022240267588957054,0.004698056651139361,0.004420455603018177,0.008259590995463582
2018-09-26,-0.026239570038198618,-0.020653540534207634,-0.01674690250224377,-0.017173934316289236,-0.015714376601499398,-0.012480305568411076,-0.01249427240554276,-0.018730494808502782,-0.017525852122558958,-0.02534325907935279
2018-09-27,0.007734962021975977,0.007608589676292925,0.008460972228698828,0.00824963205927233,0.009494679709621161,0.009020903288686587,0.00795709893407871,0.009360186856387146,0.011041475375075048,0.011774349772620435
2018-09-28,-0.038909787719708704,-0.03859055125631016,-0.031036939102680742,-0.03067167783330159,-0.031830928232001496,-0.030766687803131892,-0.030964007917668068,-0.03389384024657989,-0.039380603077551674,-0.04496692575778051
2018-10-08,0.008225356451985686,0.00327110216324327,0.003924036878195002,0.002536540122754638,0.0023564193221622285,0.0015617618917196927,-0.0007851359402214797,-0.0015264654881828818,-0.00026497655702083223,0.00809899751694486
2018-10-09,0.00740302314687094,0.004853734379720591,0.0056370697911637905,0.002077920466265012,0.002213371434165759,0.0016450767943246272,0.0019127626603806286,-0.000467507328163643,0.0013616711581025886,0.007403458554527554
2018-10-10,-0.08011135650818774,-0.0781165911842195,-0.07903247093184719,-0.0789682563980815,-0.077899308636385,-0.0775628558837246,-0.07741637954375444,-0.08017895254652363,-0.08320694902050339,-0.0875474104568201
2018-10-11,-0.0064185148151582674,-0.004923497599574349,-0.007358202161897905,-0.010923997591614835,-0.011823430649189264,-0.008372225518359474,-0.008248356424326772,-0.010105399668042116,-0.007455948436203268,-0.014032330529527914
2018-10-12,-0.010405021215907518,-0.012612018494056963,-0.014120653962739151,-0.012862726060295945,-0.013972464532121722,-0.014611653206867203,-0.013839068218515533,-0.015889329783854055,-0.011110658764541877,-0.010142641913483776
2018-10-15,-0.01792096031355383,-0.02029571776449204,-0.02140420509470731,-0.02030332385044416,-0.017363958862650804,-0.020196556171495388,-0.019561907774715767,-0.022006377149503462,-0.021414746583799698,-0.019380334715700227
2018-10-16,0.006068524810707461,0.010909176688104795,0.00837605841875884,0.006767905392554087,0.008689594851659741,0.010299673253636642,0.009513046084724875,0.010124377118803356,0.011686693827475402,0.010934165406300376
2018-10-17,-0.04426959726994807,-0.030481382186737398,-0.033421210963917584,-0.03189693561427424,-0.030473178703848438,-0.02762075267503966,-0.025428801395759103,-0.030320728457091533,-0.02959961157794424,-0.03741239796389294
2018-10-18,0.014110367345161346,0.019934813617259146,0.020177532398602246,0.019691535288923784,0.02097768080779521,0.020591995047270422,0.022503052471759585,0.02430454846456288,0.02524807314634285,0.026629705694876035
2018-10-19,0.049740327092916585,0.04765877905108146,0.04655021709876748,0.04823634455093923,0.046655593275968764,0.0464127224242,0.047836245587196034,0.04926633387187988,0.05262903669651142,0.055262537302616585
