time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0015995017012203191,-0.004947864131360661,-0.023896101454075946,0.0015995017012203191,-0.004947864131360661,-0.023896101454075946,0.018948237322715285,0.018948237322715285,0.2
2018-01-31,0.0018406615923343345,-0.018185827695110436,-0.04280519813017847,0.0034401632935546537,-0.023133691826471098,-0.06670129958425441,0.024619370435068032,0.043567607757783317,0.19999999999999998
2018-02-01,-0.00030702807660136304,-0.003602796876058321,-0.0028605595525625915,0.003133135216953291,-0.02673648870252942,-0.069561859136817,-0.0007422373234957295,0.04282537043428759,0.2
2018-02-02,0.0025126634515735993,-0.0030014925573468333,-0.004023935009550783,0.005645798668526891,-0.029737981259876253,-0.07358579414636779,0.0010224424522039498,0.04384781288649153,0.19999999999999998
2018-02-05,0.0024365801775710623,-0.05546895060535979,-0.05065070587725273,0.008082378846097953,-0.08520693186523605,-0.12423650002362052,-0.00481824472810706,0.03902956815838447,0.19999999999999998
2018-02-06,-0.005723376909680505,0.002849877021079207,0.002534656168123206,0.0023590019364174483,-0.08235705484415684,-0.12170184385549732,0.00031522085295600114,0.039344789011340475,0.14800355882890712
2018-02-07,-0.008552050873747788,0.010738105158855867,0.012901181635418979,-0.00619304893733034,-0.07161894968530097,-0.10880066222007834,-0.0021630764765631118,0.03718171253477737,0.1518061310491391
2018-02-08,-0.00930328830261904,-0.03722183417865969,-0.030137642416136146,-0.01549633723994938,-0.10884078386396066,-0.13893830463621448,-0.007084191762523548,0.03009752077225382,0.15460914508676968
2018-02-09,-0.004445884692489091,0.025435930939412422,0.024596834813772617,-0.01994222193243847,-0.08340485292454825,-0.11434146982244187,0.0008390961256398051,0.03093661689789362,0.15153952928446215
2018-02-12,0.0014433388121365199,0.0009094901688707434,0.002054450170691169,-0.01849888312030195,-0.0824953627556775,-0.1122870196517507,-0.0011449600018204253,0.0297916568960732,0.14982282167730257
2018-02-13,-0.001282154498667828,0.00019721337104379414,0.002274043465558151,-0.019781037618969776,-0.0822981493846337,-0.11001297618619255,-0.002076830094514357,0.027714826801558845,0.14425298184048188
2018-02-14,-0.005959739096842694,0.017284525442972685,0.018512542923224018,-0.02574077671581247,-0.06501362394166102,-0.09150043326296853,-0.0012280174802513331,0.02648680932130751,0.13472310669388393
2018-02-22,-0.004427837772376626,0.0006417770070639649,0.0029629380017581752,-0.030168614488189097,-0.06437184693459705,-0.08853749526121035,-0.0023211609946942103,0.024165648326613304,0.1259181749516828
2018-02-23,-0.005988705302118218,0.022059653918595237,0.021939994934266238,-0.03615731979030731,-0.04231219301600181,-0.06659750032694411,0.00011965898432899844,0.024285307310942306,0.12200341317975223
2018-02-26,-0.005002202741815757,0.003464016730498431,0.003413846882809324,-0.04115952253212307,-0.038848176285503376,-0.06318365344413479,5.016984768910736e-05,0.024335477158631415,0.1166060834091733
2018-02-27,0.0010697595765684674,0.004204716314203879,0.00525882307717751,-0.0400897629555546,-0.0346434599712995,-0.05792483036695728,-0.0010541067629736313,0.02328137039565778,0.11248090017292756
2018-02-28,-0.0060966030510168885,0.014922326093583953,0.0143351168752055,-0.04618636600657149,-0.019721133877715548,-0.04358971349175178,0.0005872092183784525,0.023868579614036232,0.11599273405365035
2018-03-01,0.0005699746195620688,-0.004465782978013526,-0.00394357588427674,-0.045616391387009424,-0.024186916855729074,-0.04753328937602852,-0.0005222070937367859,0.023346372520299447,0.12723647971571939
2018-03-02,0.00303861377131278,0.008930222888722774,0.006298526368114565,-0.042577777615696644,-0.0152566939670063,-0.041234763007913955,0.0026316965206082087,0.025978069040907655,0.14038415240665048
2018-03-05,-0.004927408109693997,0.006961898674293856,0.009184460192843247,-0.04750518572539064,-0.008294795292712443,-0.03205030281507071,-0.0022225615185493906,0.023755507522358263,0.1589725753116975
2018-03-06,0.005051195020725068,-0.005169250069565835,-0.0070490123069344435,-0.04245399070466557,-0.013464045362278278,-0.03909931512200515,0.0018797622373686084,0.025635269759726874,0.1792979264623464
2018-03-07,-0.005932002091216666,0.00355218992012257,0.005462700887921557,-0.04838599279588224,-0.009911855442155709,-0.033636614234083595,-0.0019105109677989866,0.023724758791927886,0.19853420480587436
2018-03-08,0.0027657570575055205,0.019658543812501927,0.01650844886590086,-0.045620235738376716,0.009746688370346219,-0.017128165368182735,0.0031500949466010675,0.026874853738528954,0.20672796541097194
