time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0003998754253050798,-0.0012369660328401652,-0.023896101454075946,0.0003998754253050798,-0.0012369660328401652,-0.023896101454075946,0.022659135421235783,0.022659135421235783,0.05
2018-01-31,0.00046016539808358363,-0.004546456923777609,-0.04280519813017847,0.0008600408233886634,-0.0057834229566177744,-0.06670129958425441,0.03825874120640086,0.06091787662763664,0.049999999999999996
2018-02-01,-7.675701915034076e-05,-0.0009006992190145803,-0.0028605595525625915,0.0007832838042383227,-0.006684122175632355,-0.069561859136817,0.001959860333548011,0.06287773696118465,0.05
2018-02-02,0.0006281658628933998,-0.0007503731393367083,-0.004023935009550783,0.0014114496671317226,-0.007434495314969063,-0.07358579414636779,0.0032735618702140748,0.06615129883139872,0.049999999999999996
2018-02-05,0.0006091450443927656,-0.013867237651339948,-0.05065070587725273,0.0020205947115244883,-0.021301732966309012,-0.12423650002362052,0.03678346822591279,0.10293476705731151,0.049999999999999996
2018-02-06,-0.0016796323422826013,0.0008332562004356068,0.002534656168123206,0.00034096236924188706,-0.020468476765873406,-0.12170184385549732,-0.0017013999676875992,0.10123336708962391,0.049999999999999996
2018-02-07,-0.0027033269828992536,0.0036923807593526666,0.012901181635418979,-0.0023623646136573667,-0.01677609600652074,-0.10880066222007834,-0.009208800876066313,0.09202456621355759,0.05
2018-02-08,-0.0031641341395648075,-0.013723151888461236,-0.030137642416136146,-0.005526498753222174,-0.030499247894981978,-0.13893830463621448,0.016414490527674908,0.1084390567412325,0.05
2018-02-09,-0.002050858045207619,0.010261011453926624,0.024596834813772617,-0.007577356798429793,-0.02023823644105535,-0.11434146982244187,-0.014335823359845993,0.09410323338138651,0.05
2018-02-12,0.0009241611584893144,0.0007291140938616563,0.002054450170691169,-0.006653195639940479,-0.019509122347193694,-0.1122870196517507,-0.0013253360768295127,0.092777897304557,0.05
2018-02-13,-0.00014304652786789382,0.0004336448978501425,0.002274043465558151,-0.006796242167808372,-0.019075477449343552,-0.11001297618619255,-0.0018403985677080085,0.09093749873684899,0.049999999999999996
2018-02-14,-0.00216303183397547,0.00935010346180822,0.018512542923224018,-0.008959274001783842,-0.009725373987535332,-0.09150043326296853,-0.009162439461415798,0.0817750592754332,0.05
2018-02-22,-0.0019058565471927395,0.0008564108616044872,0.0029629380017581752,-0.010865130548976582,-0.008868963125930844,-0.08853749526121035,-0.002106527140153688,0.07966853213527951,0.049999999999999996
2018-02-23,-0.0036228772943942443,0.012747503673836336,0.021939994934266238,-0.014488007843370825,0.0038785405479054916,-0.06659750032694411,-0.009192491260429902,0.0704760408748496,0.05
