time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.002665836168700532,-0.008246440218934436,-0.023896101454075946,0.002665836168700532,-0.008246440218934436,-0.023896101454075946,0.015649661235141513,0.015649661235141513,0.3333333333333333
2018-01-31,0.0030677693205572246,-0.03030971282518406,-0.04280519813017847,0.005733605489257757,-0.038556153044118496,-0.06670129958425441,0.012495485304994409,0.028145146540135918,0.3333333333333333
2018-02-01,-0.0005117134610022715,-0.006004661460097202,-0.0028605595525625915,0.005221892028255485,-0.0445608145042157,-0.069561859136817,-0.0031441019075346107,0.025001044632601305,0.3333333333333333
2018-02-02,0.003165140190224361,-0.0036858620996893937,-0.004023935009550783,0.008387032218479846,-0.048246676603905095,-0.07358579414636779,0.0003380729098613894,0.025339117542462694,0.1560882450541569
2018-02-05,0.002768197836304002,-0.05761656088038396,-0.05065070587725273,0.011155230054783848,-0.10586323748428905,-0.12423650002362052,-0.006965855003131224,0.01837326253933147,0.16066758169171722
2018-02-06,-0.006316428927171431,0.0029485400135055226,0.002534656168123206,0.004838801127612417,-0.10291469747078352,-0.12170184385549732,0.00041388384538231654,0.018787146384713793,0.16984668895599586
2018-02-07,-0.00965734430898642,0.010922275177534992,0.012901181635418979,-0.004818543181374002,-0.09199242229324853,-0.10880066222007834,-0.0019789064578839867,0.01680823992682981,0.16833806651286617
2018-02-08,-0.009708104558514697,-0.03842432703543587,-0.030137642416136146,-0.014526647739888699,-0.1304167493286844,-0.13893830463621448,-0.008286684619299725,0.008521555307530071,0.1695779474830796
2018-02-09,-0.004753483702564625,0.026248630881126837,0.024596834813772617,-0.019280131442453323,-0.10416811844755758,-0.11434146982244187,0.00165179606735422,0.010173351374884287,0.16360320508509682
2018-02-12,0.0012574005115889605,0.0007011380260504038,0.002054450170691169,-0.018022730930864362,-0.10346698042150718,-0.1122870196517507,-0.001353312144640765,0.00882003923024352,0.14926192566093538
2018-02-13,-0.0017393209617428472,-0.00019926466556094682,0.002274043465558151,-0.01976205189260721,-0.10366624508706812,-0.11001297618619255,-0.002473308131119098,0.006346731099124425,0.13871688624746062
2018-02-14,-0.006531862511242221,0.0172629914735606,0.018512542923224018,-0.02629391440384943,-0.08640325361350752,-0.09150043326296853,-0.0012495514496634191,0.005097179649461006,0.13683234029457697
2018-02-22,-0.0050687366030419175,0.0004318175921317694,0.0029629380017581752,-0.03136265100689135,-0.08597143602137575,-0.08853749526121035,-0.0025311204096264057,0.002566059239834606,0.12995776702521364
2018-02-23,-0.006328963949362755,0.022174324047413853,0.021939994934266238,-0.0376916149562541,-0.0637971119739619,-0.06659750032694411,0.00023432911314761468,0.0028003883529822138,0.11857232129012735
2018-02-26,-0.004980696713943708,0.003775070488562575,0.003413846882809324,-0.04267231167019781,-0.06002204148539932,-0.06318365344413479,0.0003612236057532513,0.0031616119587354677,0.11515141806684402
2018-02-27,0.0008260211221038993,0.003953878616373619,0.00525882307717751,-0.04184629054809391,-0.0560681628690257,-0.05792483036695728,-0.0013049444608038913,0.0018566674979315773,0.12183873002872983
2018-02-28,-0.006082960253928975,0.014983051941437158,0.0143351168752055,-0.047929250802022885,-0.04108511092758854,-0.04358971349175178,0.0006479350662316578,0.0025046025641632386,0.12871522263280444
