time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.007997508506101595,-0.024739320656803305,-0.023896101454075946,0.007997508506101595,-0.024739320656803305,-0.023896101454075946,-0.0008432192027273584,-0.0008432192027273584,1.0
2018-01-31,0.004818619959046459,-0.04580375868929212,-0.04280519813017847,0.012816128465148055,-0.07054307934609542,-0.06670129958425441,-0.0029985605591136555,-0.0038417797618410104,0.17017514769698325
2018-02-01,-0.0003574424802869129,-0.006011877364399592,-0.0028605595525625915,0.012458685984861143,-0.07655495671049502,-0.069561859136817,-0.0031513178118370002,-0.0069930975736780115,0.16617488732633637
2018-02-02,0.0034432139000228614,-0.003227959387543431,-0.004023935009550783,0.015901899884884003,-0.07978291609803845,-0.07358579414636779,0.0007959756220073523,-0.006197121951670659,0.19058066505595497
2018-02-05,0.003578255212289305,-0.05980535230191513,-0.05065070587725273,0.01948015509717331,-0.13958826839995359,-0.12423650002362052,-0.009154646424662398,-0.015351768376333064,0.18570563212023006
2018-02-06,-0.006375804209552271,0.0034679458528452446,0.002534656168123206,0.01310435088762104,-0.13612032254710835,-0.12170184385549732,0.0009332896847220385,-0.01441847869161103,0.18597964329319985
2018-02-07,-0.011341487213755004,0.010540329772153896,0.012901181635418979,0.0017628636738660358,-0.12557999277495446,-0.10880066222007834,-0.0023608518632650833,-0.016779330554876126,0.1897537695127492
2018-02-08,-0.009287376114974821,-0.03870515001455864,-0.030137642416136146,-0.0075245124411087855,-0.16428514278951312,-0.13893830463621448,-0.008567507598422494,-0.025346838153298634,0.17802478673505337
2018-02-09,-0.004608517666351272,0.026692784931561516,0.024596834813772617,-0.012133030107460058,-0.1375923578579516,-0.11434146982244187,0.0020959501177888994,-0.02325088803550973,0.15041161642140524
2018-02-12,0.000866085553879109,0.000276048130447919,0.002054450170691169,-0.01126694455358095,-0.13731630972750367,-0.1122870196517507,-0.0017784020402432498,-0.02502929007575297,0.14909173632841227
2018-02-13,-0.0029870349695181177,-0.0010018703256500301,0.002274043465558151,-0.014253979523099067,-0.1383181800531537,-0.11001297618619255,-0.003275913791208181,-0.028305203866961143,0.15170267075105937
2018-02-14,-0.006756308550149739,0.01697156355510772,0.018512542923224018,-0.021010288073248805,-0.12134661649804597,-0.09150043326296853,-0.0015409793681162992,-0.029846183235077442,0.14114922626864299
2018-02-22,-0.005620224446683016,0.0002089467769770928,0.0029629380017581752,-0.026630512519931822,-0.12113766972106887,-0.08853749526121035,-0.0027539912247810825,-0.03260017445985852,0.12927300457639038
2018-02-23,-0.006438006747554257,0.021972922639566947,0.021939994934266238,-0.03306851926748608,-0.09916474708150193,-0.06659750032694411,3.2927705300708765e-05,-0.03256724675455781,0.12912052674180366
2018-02-26,-0.004987563699510086,0.003833205345714162,0.003413846882809324,-0.03805608296699617,-0.09533154173578777,-0.06318365344413479,0.00041935846290483804,-0.03214788829165298,0.12941987130909602
