time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0037601980961906446,-0.011134692317936267,-0.023896101454075946,-0.0037601980961906446,-0.011134692317936267,-0.023896101454075946,0.012761409136139679,0.012761409136139679,0.3333333333333333
2018-01-31,-0.01120791816205679,-0.03544929231616387,-0.04280519813017847,-0.014968116258247436,-0.04658398463410014,-0.06670129958425441,0.007355905814014595,0.020117314950154272,0.3333333333333333
2018-02-01,-0.004199872354977272,-0.008167731410527219,-0.0028605595525625915,-0.019167988613224708,-0.05475171604462736,-0.069561859136817,-0.005307171857964628,0.014810143092189643,0.3333333333333333
2018-02-02,-0.0021773326459879946,-0.005681966416916602,-0.004023935009550783,-0.0213453212592127,-0.060433682461543965,-0.07358579414636779,-0.001658031407365819,0.013152111684823824,0.26538354744572734
2018-02-05,-0.025616324739199687,-0.06755703533096895,-0.05065070587725273,-0.04696164599841239,-0.12799071779251292,-0.12423650002362052,-0.016906329453716215,-0.0037542177688923983,0.25686717672770953
2018-02-06,0.006710504721040658,0.009844812364091024,0.002534656168123206,-0.040251141277371734,-0.11814590542842189,-0.12170184385549732,0.007310156195967818,0.003555938427075425,0.26466030227401605
2018-02-07,0.012976059135642912,0.022005674103574187,0.012901181635418979,-0.027275082141728822,-0.0961402313248477,-0.10880066222007834,0.009104492468155208,0.01266043089523064,0.28786384594658015
2018-02-08,-0.008344228512623526,-0.035729716252781325,-0.030137642416136146,-0.03561931065435235,-0.13186994757762902,-0.13893830463621448,-0.00559207383664518,0.007068357058585467,0.2366153528316623
2018-02-09,0.0073523381217279835,0.030936534688492598,0.024596834813772617,-0.02826697253262437,-0.10093341288913642,-0.11434146982244187,0.006339699874719981,0.013408056933305448,0.20082489653210497
2018-02-12,0.0009461867857990734,0.000579137893688747,0.002054450170691169,-0.027320785746825296,-0.10035427499544768,-0.1122870196517507,-0.0014753122770024218,0.011932744656303021,0.2193405865691565
2018-02-13,0.0023126462653315313,0.0022888542300006907,0.002274043465558151,-0.025008139481493764,-0.09806542076544698,-0.11001297618619255,1.4810764442539735e-05,0.011947555420745562,0.2188026822612603
2018-02-14,0.005951826458236549,0.02189178909947278,0.018512542923224018,-0.019056313023257214,-0.07617363166597421,-0.09150043326296853,0.003379246176248761,0.015326801596994316,0.20300272552889578
