time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00042139534222573134,-0.0029645542000525066,-0.023896101454075946,-0.00042139534222573134,-0.0029645542000525066,-0.023896101454075946,0.02093154725402344,0.02093154725402344,0.1
2018-01-31,-0.0005594350593906625,-0.009230366383943598,-0.04280519813017847,-0.0009808304016163938,-0.012194920583996105,-0.06670129958425441,0.03357483174623487,0.05450637900025831,0.1
2018-02-01,-0.0006421442534188785,-0.001981907426148677,-0.0028605595525625915,-0.0016229746550352722,-0.014176828010144782,-0.069561859136817,0.0008786521264139147,0.05538503112667222,0.1
2018-02-02,-0.00013748919402575312,-0.001800053933888624,-0.004023935009550783,-0.0017604638490610254,-0.015976881944033405,-0.07358579414636779,0.0022238810756621593,0.057608912202334384,0.09999999999999999
2018-02-05,0.000631007289876886,-0.024983134800652812,-0.05065070587725273,-0.0011294565591841394,-0.04096001674468622,-0.12423650002362052,0.02566757107659992,0.0832764832789343,0.1
2018-02-06,0.0010610105762352815,0.0034256956799489525,0.002534656168123206,-6.844598294885782e-05,-0.03753432106473727,-0.12170184385549732,0.0008910395118257464,0.08416752279076005,0.09999999999999999
2018-02-07,0.002380417448002215,0.009985778852511324,0.012901181635418979,0.0023119714650533573,-0.02754854221222594,-0.10880066222007834,-0.0029154027829076546,0.0812521200078524,0.1
2018-02-08,0.003713945372789065,-0.018588390259128167,-0.030137642416136146,0.006025916837842422,-0.04613693247135411,-0.13893830463621448,0.011549252157007979,0.09280137216486037,0.1
2018-02-09,-0.0035167869062857045,0.01825527712750975,0.024596834813772617,0.0025091299315567177,-0.027881655343844357,-0.11434146982244187,-0.006341557686262867,0.0864598144785975,0.09999999999999999
2018-02-12,-0.0007133927659408299,-0.0002951789235087938,0.002054450170691169,0.0017957371656158877,-0.02817683426735315,-0.1122870196517507,-0.0023496290941999627,0.08411018538439755,0.1
2018-02-13,0.0006314294281568688,0.0013898908569609924,0.002274043465558151,0.0024271665937727564,-0.02678694341039216,-0.11001297618619255,-0.0008841526085971586,0.08322603277580039,0.13078520172073618
2018-02-14,-0.002000834218101484,0.015357130884752162,0.018512542923224018,0.0004263323756712725,-0.011429812525639996,-0.09150043326296853,-0.0031554120384718557,0.08007062073732853,0.1277677501871265
2018-02-22,0.002357532915502427,0.00304406348823392,0.0029629380017581752,0.0027838652911736997,-0.008385749037406076,-0.08853749526121035,8.11254864757447e-05,0.08015174622380428,0.1290656439274929
2018-02-23,-0.0029363044038466877,0.019663820511466076,0.021939994934266238,-0.000152439112672988,0.01127807147406,-0.06659750032694411,-0.002276174422800162,0.07787557180100411,0.13056159437392328
2018-02-26,0.003365969760451619,0.0062011549550335,0.003413846882809324,0.003213530647778631,0.0174792264290935,-0.06318365344413479,0.002787308072224176,0.08066287987322829,0.13860745769548957
2018-02-27,-0.0020964717622977496,0.0028610736034890313,0.00525882307717751,0.0011170588854808815,0.020340300032582533,-0.05792483036695728,-0.002397749473688479,0.0782651303995398,0.1348339127521742
