time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0008427906844514627,-0.005929108400105013,-0.023896101454075946,-0.0008427906844514627,-0.005929108400105013,-0.023896101454075946,0.017966993053970932,0.017966993053970932,0.2
2018-01-31,-0.001118870118781325,-0.018460732767887195,-0.04280519813017847,-0.0019616608032327876,-0.02438984116799221,-0.06670129958425441,0.024344465362291273,0.0423114584162622,0.2
2018-02-01,-0.001284288506837757,-0.003963814852297354,-0.0028605595525625915,-0.0032459493100705445,-0.028353656020289563,-0.069561859136817,-0.0011032552997347622,0.04120820311652744,0.2
2018-02-02,-0.00027497838805150623,-0.003600107867777248,-0.004023935009550783,-0.0035209276981220507,-0.03195376388806681,-0.07358579414636779,0.00042382714177353507,0.04163203025830098,0.19999999999999998
2018-02-05,0.001262014579753772,-0.049966269601305624,-0.05065070587725273,-0.0022589131183682787,-0.08192003348937243,-0.12423650002362052,0.000684436275947109,0.04231646653424809,0.2
2018-02-06,0.002415974998550533,0.006341187738335253,0.002534656168123206,0.00015706188018225434,-0.07557884575103718,-0.12170184385549732,0.003806531570212047,0.04612299810446013,0.19427262744721144
2018-02-07,0.004278022821954247,0.01562755159828439,0.012901181635418979,0.0044350847021365014,-0.05995129415275279,-0.10880066222007834,0.0027263699628654117,0.048849368067325545,0.2033107476758261
2018-02-08,0.006029467952976262,-0.026111950253839437,-0.030137642416136146,0.010464552655112765,-0.08606324440659223,-0.13893830463621448,0.004025692162296708,0.05287506022962225,0.1976207013945007
2018-02-09,-0.004428657227741708,0.023911739695798278,0.024596834813772617,0.006035895427371056,-0.06215150471079395,-0.11434146982244187,-0.0006850951179743388,0.05218996511164792,0.18576003515410766
2018-02-12,-0.0006397414388768573,-0.00010785584035240701,0.002054450170691169,0.005396153988494199,-0.06225936055114636,-0.1122870196517507,-0.002162306011043576,0.05002765910060434,0.16389400312484403
2018-02-13,0.001226231288947575,0.0019218288135199944,0.002274043465558151,0.006622385277441774,-0.06033753173762636,-0.11001297618619255,-0.00035221465203815654,0.04967544444856618,0.1560194043817719
2018-02-14,-0.002527292563651524,0.017928786185440953,0.018512542923224018,0.004095092713790251,-0.042408745552185406,-0.09150043326296853,-0.0005837567377830651,0.04909168771078312,0.16040339279941454
2018-02-22,0.004012014043843927,0.004324099026783493,0.0029629380017581752,0.008107106757634177,-0.038084646525401916,-0.08853749526121035,0.0013611610250253174,0.05045284873580844,0.17765679357784975
2018-02-23,-0.003978507800037747,0.02127238719817505,0.021939994934266238,0.00412859895759643,-0.016812259327226867,-0.06659750032694411,-0.0006676077360911886,0.04978524099971725,0.17131666727794595
2018-02-26,0.0016828564379314367,0.006267729333373229,0.003413846882809324,0.005811455395527867,-0.010544529993853639,-0.06318365344413479,0.002853882450563905,0.052639123450281156,0.19378794618968034
2018-02-27,-0.0014552043017427387,0.0033108170449115478,0.00525882307717751,0.0043562510937851275,-0.007233712948942091,-0.05792483036695728,-0.0019480060322659624,0.050691117418015186,0.1854906211336461
