time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.004213953422257314,-0.029645542000525063,-0.023896101454075946,-0.004213953422257314,-0.029645542000525063,-0.023896101454075946,-0.005749440546449117,-0.005749440546449117,1.0
2018-01-31,-0.0028467799226837465,-0.0485554956312803,-0.04280519813017847,-0.00706073334494106,-0.07820103763180536,-0.06670129958425441,-0.005750297501101835,-0.011499738047550945,0.4512220894605584
2018-02-01,-0.000372713717124579,-0.007297439143658887,-0.0028605595525625915,-0.007433447062065638,-0.08549847677546425,-0.069561859136817,-0.0044368795910962955,-0.015936617638647246,0.44080754600864264
2018-02-02,0.001972832077266804,-0.004192654548132576,-0.004023935009550783,-0.005460614984798834,-0.08969113132359682,-0.07358579414636779,-0.0001687195385817932,-0.016105337177229034,0.47706822600293325
2018-02-05,-0.0061324446116197175,-0.06509739864186527,-0.05065070587725273,-0.011593059596418553,-0.1547885299654621,-0.12423650002362052,-0.014446692764612537,-0.030552029941841585,0.4960050460609636
2018-02-06,0.0012028894867282833,0.007857094902343034,0.002534656168123206,-0.01039017010969027,-0.14693143506311906,-0.12170184385549732,0.005322438734219828,-0.02522959120762175,0.39796797783654353
2018-02-07,0.008267495913246109,0.019644749446237023,0.012901181635418979,-0.002122674196444161,-0.12728668561688206,-0.10880066222007834,0.006743567810818044,-0.01848602339680372,0.3907764816263825
2018-02-08,0.007896014906071922,-0.03121771663916834,-0.030137642416136146,0.005773340709627761,-0.1585044022560504,-0.13893830463621448,-0.0010800742230321937,-0.01956609761983591,0.3086933359197471
2018-02-09,-0.0060137927419221466,0.024978756194348323,0.024596834813772617,-0.00024045203229438542,-0.13352564606170206,-0.11434146982244187,0.0003819213805757067,-0.019184176239260192,0.33972318389438083
2018-02-12,0.0014215062358699476,0.0013190191686283405,0.002054450170691169,0.0011810542035755622,-0.13220662689307372,-0.1122870196517507,-0.0007354310020628284,-0.019919607241323023,0.36279686242964926
2018-02-13,0.0009378103417870889,0.001207162509217187,0.002274043465558151,0.002118864545362651,-0.13099946438385654,-0.11001297618619255,-0.001066880956340964,-0.020986488197663994,0.3201810337722693
2018-02-14,-0.0018787222525671681,0.019202938443613395,0.018512542923224018,0.000240142292795483,-0.11179652594024314,-0.09150043326296853,0.0006903955203893773,-0.020296092677274613,0.3232458566313078
2018-02-22,0.006187500366322625,0.005776066532068296,0.0029629380017581752,0.006427642659118108,-0.10602045940817484,-0.08853749526121035,0.002813128530310121,-0.017482964146964486,0.37144594137786285
2018-02-23,-0.0032311217590973496,0.02319772433600197,0.021939994934266238,0.0031965209000207584,-0.08282273507217287,-0.06659750032694411,0.0012577294017357306,-0.01622523474522876,0.35567059863497275
2018-02-26,0.003067891977277375,0.006196569025860562,0.003413846882809324,0.006264412877298134,-0.07662616604631231,-0.06318365344413479,0.002782722143051238,-0.01344251260217752,0.5050799272552856
2018-02-27,-0.0001260573295913344,0.00415795017000729,0.00525882307717751,0.0061383555477068,-0.07246821587630502,-0.05792483036695728,-0.0011008729071702202,-0.014543385509347737,0.45222756254174495
2018-02-28,-0.0036622263711823273,0.015314558772089643,0.0143351168752055,0.0024761291765244726,-0.057153657104215376,-0.04358971349175178,0.0009794418968841426,-0.013563943612463596,0.43840119775518754
2018-03-01,0.0007940987657651706,-0.004881816780357339,-0.00394357588427674,0.003270227942289643,-0.062035473884572714,-0.04753328937602852,-0.0009382408960805994,-0.014502184508544194,0.3844958375661384
2018-03-02,-0.00980354345686996,0.003146478665901743,0.006298526368114565,-0.006533315514580317,-0.05888899521867097,-0.041234763007913955,-0.0031520477022128224,-0.017654232210757015,0.4075890951084715
2018-03-05,0.008738884943463664,0.01415602268538347,0.009184460192843247,0.0022055694288833465,-0.0447329725332875,-0.03205030281507071,0.004971562492540223,-0.012682669718216792,0.45210922773119155
2018-03-06,-0.0008723004669749635,-0.008725282030841835,-0.0070490123069344435,0.001333268961908383,-0.05345825456412934,-0.03909931512200515,-0.0016762697239073917,-0.014358939442124186,0.3547116894712658
2018-03-07,0.00012507964820710534,0.006975511606401941,0.005462700887921557,0.0014583486101154884,-0.0464827429577274,-0.033636614234083595,0.0015128107184803844,-0.012846128723643803,0.37301419027295635
2018-03-08,0.0003994338068781183,0.020202185294861154,0.01650844886590086,0.0018577824169936068,-0.026280557662866244,-0.017128165368182735,0.003693736428960294,-0.009152392294683509,0.3804047289878627
2018-03-09,-0.0017298810712305253,0.01843724839701275,0.016008627537191344,0.0001279013457630815,-0.007843309265853495,-0.0011195378309913906,0.0024286208598214044,-0.006723771434862105,0.34943142754952233
2018-03-12,0.004686683225859708,-0.0022006094807637214,-0.005165488768646753,0.004814584571622789,-0.010043918746617217,-0.006285026599638144,0.0029648792878830318,-0.003758892146979073,0.45099196292684696
2018-03-13,0.0046014695677490496,-0.010764811803875543,-0.011178277215382337,0.009416054139371839,-0.02080873055049276,-0.01746330381502048,0.00041346541150679393,-0.003345426735472279,0.36033182870058933
