time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.001404651140752438,-0.009881847333508354,-0.023896101454075946,-0.001404651140752438,-0.009881847333508354,-0.023896101454075946,0.014014254120567593,0.014014254120567593,0.3333333333333333
2018-01-31,-0.0018647835313022082,-0.030767887946478657,-0.04280519813017847,-0.003269434672054646,-0.04064973527998701,-0.06670129958425441,0.012037310183699811,0.026051564304267402,0.3333333333333333
2018-02-01,-0.002140480844729595,-0.006606358087162255,-0.0028605595525625915,-0.005409915516784242,-0.04725609336714927,-0.069561859136817,-0.003745798534599664,0.022305765769667737,0.3333333333333333
2018-02-02,0.0004983975538745241,-0.004116647401721742,-0.004023935009550783,-0.004911517962909718,-0.05137274076887101,-0.07358579414636779,-9.27123921709589e-05,0.02221305337749678,0.2672321438899559
2018-02-05,-0.0012072151287619523,-0.05453676549114448,-0.05065070587725273,-0.00611873309167167,-0.1059095062600155,-0.12423650002362052,-0.003886059613891747,0.018326993763605026,0.2595004220408246
2018-02-06,0.0025768504733702496,0.00723892769987213,0.002534656168123206,-0.00354188261830142,-0.09867057856014337,-0.12170184385549732,0.004704271531748924,0.023031265295353945,0.26485122557063434
2018-02-07,0.006719919062594924,0.017824039951347417,0.012901181635418979,0.0031780364442935034,-0.08084653860879595,-0.10880066222007834,0.004922858315928438,0.027954123611282383,0.27973597798117944
2018-02-08,0.008645172335906698,-0.02849334835009874,-0.030137642416136146,0.011823208780200201,-0.1093398869588947,-0.13893830463621448,0.0016442940660374057,0.029598417677319785,0.23303490033806395
2018-02-09,-0.004463908027859006,0.02488344561085185,0.024596834813772617,0.0073593007523411955,-0.08445644134804285,-0.11434146982244187,0.0002866107970792321,0.029885028474399014,0.19185886244281827
2018-02-12,0.00018379770857495167,0.0006085227396907457,0.002054450170691169,0.007543098460916147,-0.08384791860835211,-0.1122870196517507,-0.0014459274310004231,0.028439101043398585,0.21547691090208612
2018-02-13,0.0015966331448130388,0.0019644919740149504,0.002274043465558151,0.009139731605729185,-0.08188342663433716,-0.11001297618619255,-0.0003095514915432006,0.028129549551855385,0.220812515562988
2018-02-14,-0.0022624207776868683,0.018585138088915112,0.018512542923224018,0.006877310828042317,-0.06329828854542205,-0.09150043326296853,7.259516569109448e-05,0.02820214471754648,0.1993815463312111
2018-02-22,0.005625891240649172,0.005264767912284554,0.0029629380017581752,0.012503202068691488,-0.05803352063313749,-0.08853749526121035,0.002301829910526379,0.03050397462807286,0.21775921908759732
2018-02-23,-0.004252383350731783,0.0218556790693497,0.021939994934266238,0.008250818717959706,-0.036177841563787796,-0.06659750032694411,-8.431586491653917e-05,0.030419658763156318,0.21249211252285466
2018-02-26,0.0027792367811073234,0.006885015304213607,0.003413846882809324,0.01103005549906703,-0.02929282625957419,-0.06318365344413479,0.003471168421404283,0.0338908271845606,0.2640725555064645
2018-02-27,-0.0004376544706787048,0.0035537039339495163,0.00525882307717751,0.010592401028388324,-0.025739122325624673,-0.05792483036695728,-0.0017051191432279939,0.03218570804133261,0.2546561822399738
2018-02-28,-0.0019227569868956371,0.014524434982437643,0.0143351168752055,0.008669644041492687,-0.01121468734318703,-0.04358971349175178,0.0001893181072321424,0.03237502614856475,0.28039340035015986
2018-03-01,-0.0014329819928128981,-0.005849401001995851,-0.00394357588427674,0.007236662048679789,-0.01706408834518288,-0.04753328937602852,-0.0019058251177191112,0.03046920103084564,0.2585525482806214
2018-03-02,-0.008357621395427523,0.003040248708828855,0.006298526368114565,-0.0011209593467477342,-0.014023839636354025,-0.041234763007913955,-0.00325827765928571,0.02721092337155993,0.23291648463034484
2018-03-05,0.0068315733612490616,0.01228234399265682,0.009184460192843247,0.005710614014501327,-0.001741495643697204,-0.03205030281507071,0.003097883799813574,0.030308807171373506,0.24710261824190594
2018-03-06,-0.0016438687209447528,-0.00824023777277417,-0.0070490123069344435,0.004066745293556575,-0.009981733416471374,-0.03909931512200515,-0.0011912254658397268,0.029117581705533777,0.23405496592887753
2018-03-07,0.0007426858123725234,0.0068119632598266,0.005462700887921557,0.004809431105929098,-0.003169770156644774,-0.033636614234083595,0.0013492623719050436,0.03046684407743882,0.21867970601015627
2018-03-08,-0.001371756177442657,0.01799565801322104,0.01650844886590086,0.0034376749284864413,0.014825887856576266,-0.017128165368182735,0.0014872091473201801,0.031954053224759,0.20864548236389896
2018-03-09,-0.003615774667874153,0.015998249185321067,0.016008627537191344,-0.00017809973938771179,0.030824137041897334,-0.0011195378309913906,-1.037835187027783e-05,0.031943674872888725,0.20270361073707513
2018-03-12,0.005093150895264921,-0.0021449740725038935,-0.005165488768646753,0.004915051155877209,0.02867916296939344,-0.006285026599638144,0.0030205146961428597,0.034964189569031585,0.21523211884959018
2018-03-13,0.004757550496207485,-0.010019273892882723,-0.011178277215382337,0.009672601652084695,0.01865988907651072,-0.01746330381502048,0.0011590033224996143,0.0361231928915312,0.21421486773350584
2018-03-14,0.000257934728365922,-0.003191443426397177,-0.0015790309004852787,0.009930536380450617,0.015468445650113544,-0.01904233471550576,-0.0016124125259118984,0.034510780365619304,0.25555156302882803
2018-03-15,-0.004974280010271411,-0.004146133673423757,-0.002659712566254413,0.004956256370179207,0.011322311976689786,-0.021702047281760173,-0.0014864211071693436,0.03302435925844996,0.27126661728860496
2018-03-16,-0.0005174549482332298,0.002905321470119952,0.00213937304995504,0.004438801421945977,0.014227633446809738,-0.019562674231805133,0.0007659484201649118,0.03379030767861487,0.2699911045312758
2018-03-19,-0.0006050881894898199,0.0004167966779355285,0.000257030169768413,0.0038337132324561575,0.014644430124745266,-0.01930564406203672,0.00015976650816711553,0.03395007418678199,0.2393143994752639
2018-03-20,0.0008096707408857952,-0.007023103179301158,-0.007533079285206412,0.004643383973341953,0.007621326945444108,-0.026838723347243132,0.0005099761059052538,0.03446005029268724,0.22742188605948704
2018-03-21,-0.003502063470671296,-0.0008614310050492976,-0.000940561509576554,0.0011413205026706572,0.00675989594039481,-0.027779284856819686,7.913050452725641e-05,0.0345391807972145,0.2373112158356542
2018-03-22,0.0032017288474408844,-0.05793623987469146,-0.05496650305056505,0.004343049350111542,-0.051176343934296646,-0.08274578790738474,-0.0029697368241264066,0.03156944397308809,0.22400370824762195
2018-03-23,-0.0014104492454367998,0.01480098674537135,0.017395801752497775,0.0029326001046747424,-0.036375357188925296,-0.06534998615488696,-0.0025948150071264248,0.028974628965961667,0.2284498080095126
2018-03-26,-0.005944462131224524,0.023966915569089843,0.02509856138528299,-0.003011862026549781,-0.012408441619835453,-0.04025142476960397,-0.0011316458161931484,0.02784298314976852,0.2639791214400023
2018-03-27,0.006410633878239193,-0.005263940994653682,-0.006754017820409075,0.003398771851689412,-0.017672382614489134,-0.04700544259001305,0.0014900768257553928,0.029333059975523913,0.2504948757370562
2018-03-28,0.004762586070011919,0.008781829252096904,0.007267548616669117,0.008161357921701331,-0.00889055336239223,-0.03973789397334393,0.0015142806354277866,0.0308473406109517,0.25174091180664754
