time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0008477722493400289,-0.00591578942631494,-0.023896101454075946,-0.0008477722493400289,-0.00591578942631494,-0.023896101454075946,0.017980312027761007,0.017980312027761007,0.2
2018-01-31,-0.001620100456995789,-0.018443997026692756,-0.04280519813017847,-0.002467872706335818,-0.024359786453007695,-0.06670129958425441,0.024361201103485712,0.04234151313124672,0.19999999999999998
2018-02-01,-0.0008413087441302606,-0.003841845011033305,-0.0028605595525625915,-0.0033091814504660785,-0.028201631464041,-0.069561859136817,-0.0009812854584707134,0.041360227672776,0.2
2018-02-02,-0.0009634357728743511,-0.0038903450916664794,-0.004023935009550783,-0.00427261722334043,-0.03209197655570748,-0.07358579414636779,0.00013358991788430365,0.04149381759066031,0.20000000000000004
2018-02-05,0.0011756902957481938,-0.050420310253027754,-0.05065070587725273,-0.003096926927592236,-0.08251228680873524,-0.12423650002362052,0.00023039562422497856,0.041724213214885286,0.2
2018-02-06,0.0031543788424341257,0.00680163831524361,0.002534656168123206,5.745191484188977e-05,-0.07571064849349163,-0.12170184385549732,0.004266982147120404,0.04599119536200569,0.19590675532926752
2018-02-07,0.004210588702815989,0.01587033740441802,0.012901181635418979,0.004268040617657879,-0.0598403110890736,-0.10880066222007834,0.0029691557689990426,0.048960351131004734,0.20266519509667072
2018-02-08,0.004350764445243864,-0.02697145653438858,-0.030137642416136146,0.008618805062901743,-0.08681176762346218,-0.13893830463621448,0.0031661858817475658,0.0521265370127523,0.19854305929939678
2018-02-09,-0.004922461515938059,0.024078056323996358,0.024596834813772617,0.003696343546963684,-0.06273371129946582,-0.11434146982244187,-0.0005187784897762587,0.05160775852297604,0.18743899851458676
2018-02-12,-0.00021043874445989861,-0.00010723158424745841,0.002054450170691169,0.0034859048025037854,-0.06284094288371328,-0.1122870196517507,-0.002161681754938627,0.04944607676803742,0.16846269243620376
2018-02-13,0.001295831938648586,0.0018045029255603037,0.002274043465558151,0.004781736741152371,-0.06103643995815298,-0.11001297618619255,-0.0004695405399978473,0.04897653622803957,0.15916919955714126
2018-02-14,-0.0021936126578667847,0.01792726462996302,0.018512542923224018,0.0025881240832855866,-0.04310917532818996,-0.09150043326296853,-0.0005852782932609969,0.04839125793477857,0.1634259269420898
2018-02-22,0.0032703599959481755,0.004194864429404147,0.0029629380017581752,0.0058584840792337625,-0.03891431089878582,-0.08853749526121035,0.001231926427645972,0.049623184362424536,0.17890215923469416
2018-02-23,-0.0017770520882463149,0.021913196124585872,0.021939994934266238,0.004081431990987447,-0.017001114774199945,-0.06659750032694411,-2.679880968036591e-05,0.04959638555274417,0.17498195623939417
2018-02-26,0.002251638562340487,0.006413863698520113,0.003413846882809324,0.006333070553327934,-0.010587251075679833,-0.06318365344413479,0.003000016815710789,0.05259640236845496,0.19608987614232237
2018-02-27,-0.0005722119350875345,0.0034462375315758398,0.00525882307717751,0.0057608586182404,-0.007141013544103993,-0.05792483036695728,-0.0018125855456016704,0.05078381682285329,0.19158021117804222
2018-02-28,-0.0004484320384083086,0.014590731924427548,0.0143351168752055,0.005312426579832091,0.007449718380323555,-0.04358971349175178,0.0002556150492220473,0.05103943187207534,0.1988723763484696
2018-03-01,-0.0037784320454846026,-0.006119377244000818,-0.00394357588427674,0.001533994534347488,0.0013303411363227366,-0.04753328937602852,-0.0021758013597240784,0.04886363051235126,0.1959379707185967
2018-03-02,-0.004015796458826317,0.004682520229934173,0.006298526368114565,-0.0024818019244788286,0.00601286136625691,-0.041234763007913955,-0.0016160061381803922,0.04724762437417086,0.20095275069209156
2018-03-05,0.003199574601139631,0.009827878261163324,0.009184460192843247,0.0007177726766608022,0.015840739627420233,-0.03205030281507071,0.0006434180683200768,0.04789104244249094,0.1947948876784041
2018-03-06,-0.0028323737691320675,-0.008147928277819736,-0.0070490123069344435,-0.0021146010924712653,0.007692811349600497,-0.03909931512200515,-0.001098915970885293,0.04679212647160565,0.1893191405264354
2018-03-07,0.0002920696154082208,0.006664059859857975,0.005462700887921557,-0.0018225314770630445,0.014356871209458472,-0.033636614234083595,0.001201358971936418,0.04799348544354207,0.18527457149652884
2018-03-08,-0.0007475556440418485,0.01715799541470008,0.01650844886590086,-0.002570087121104893,0.03151486662415855,-0.017128165368182735,0.0006495465487992187,0.04864303199234128,0.17687120726773337
2018-03-09,-0.0037044495631213307,0.014945393622959397,0.016008627537191344,-0.006274536684226223,0.04646026024711794,-0.0011195378309913906,-0.0010632339142319473,0.04757979807810933,0.16809851908033865
2018-03-12,0.004420850326962638,-0.002591496039148063,-0.005165488768646753,-0.0018536863572635853,0.043868764207969875,-0.006285026599638144,0.0025739927294986904,0.05015379080760802,0.15746894270183465
2018-03-13,0.0015395306978734508,-0.011625084825855203,-0.011178277215382337,-0.0003141556593901345,0.03224367938211467,-0.01746330381502048,-0.0004468076104728654,0.04970698319713515,0.15288099760054957
2018-03-14,0.00032256703651122016,-0.0029818682332492887,-0.0015790309004852787,8.41137712108566e-06,0.02926181114886538,-0.01904233471550576,-0.00140283733276401,0.04830414586437114,0.17637579945732365
