time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00021069767111286567,-0.0014822771000262533,-0.023896101454075946,-0.00021069767111286567,-0.0014822771000262533,-0.023896101454075946,0.022413824354049695,0.022413824354049695,0.05
2018-01-31,-0.00027971752969533124,-0.004615183191971799,-0.04280519813017847,-0.0004904152008081969,-0.006097460291998052,-0.06670129958425441,0.038190014938206666,0.060603839292256365,0.05
2018-02-01,-0.00032107212670943926,-0.0009909537130743384,-0.0028605595525625915,-0.0008114873275176361,-0.007088414005072391,-0.069561859136817,0.001869605839488253,0.06247344513174462,0.05
2018-02-02,-6.874459701287656e-05,-0.000900026966944312,-0.004023935009550783,-0.0008802319245305127,-0.007988440972016703,-0.07358579414636779,0.003123908042606471,0.06559735317435109,0.049999999999999996
2018-02-05,0.000315503644938443,-0.012491567400326406,-0.05065070587725273,-0.0005647282795920697,-0.02048000837234311,-0.12423650002362052,0.03815913847692633,0.10375649165127741,0.05
2018-02-06,0.0005305052881176408,0.0017128478399744762,0.002534656168123206,-3.422299147442891e-05,-0.018767160532368633,-0.12170184385549732,-0.0008218083281487298,0.10293468332312869,0.049999999999999996
2018-02-07,0.0011902087240011074,0.004992889426255662,0.012901181635418979,0.0011559857325266786,-0.01377427110611297,-0.10880066222007834,-0.007908292209163316,0.09502639111396537,0.05
2018-02-08,0.0018569726863945325,-0.009294195129564083,-0.030137642416136146,0.003012958418921211,-0.023068466235677054,-0.13893830463621448,0.020843447286572062,0.11586983840053743,0.05
2018-02-09,-0.0017583934531428523,0.009127638563754875,0.024596834813772617,0.0012545649657783589,-0.013940827671922179,-0.11434146982244187,-0.015469196250017742,0.10040064215051969,0.049999999999999996
2018-02-12,-0.00035669638297041497,-0.0001475894617543969,0.002054450170691169,0.0008978685828079438,-0.014088417133676576,-0.1122870196517507,-0.002202039632445566,0.09819860251807412,0.05
2018-02-13,0.0002630199961356781,0.0006992519203836763,0.002274043465558151,0.0011608885789436219,-0.013389165213292899,-0.11001297618619255,-0.0015747915451744747,0.09662381097289965,0.05
2018-02-14,-0.0008590698098699186,0.008517948427299183,0.018512542923224018,0.0003018187690737033,-0.004871216785993716,-0.09150043326296853,-0.009994594495924835,0.08662921647697482,0.049999999999999996
2018-02-22,0.0014509964355717494,0.0016411878425528082,0.0029629380017581752,0.0017528152046454527,-0.0032300289434409072,-0.08853749526121035,-0.001321750159205367,0.08530746631776945,0.05
2018-02-23,-0.0020412342649558817,0.011721120583564882,0.021939994934266238,-0.000288419060310429,0.008491091640123974,-0.06659750032694411,-0.010218874350701356,0.07508859196706809,0.049999999999999996
2018-02-26,0.0010306338705525868,0.003517157983020638,0.003413846882809324,0.0007422148102421578,0.012008249623144611,-0.06318365344413479,0.0001033111002113141,0.07519190306727941,0.05
2018-02-27,-0.00146876155166618,0.0017945577912945251,0.00525882307717751,-0.0007265467414240222,0.013802807414439136,-0.05792483036695728,-0.003464265285882985,0.07172763778139642,0.05
2018-02-28,-0.0014779659264132828,0.009300719835586023,0.0143351168752055,-0.002204512667837305,0.02310352725002516,-0.04358971349175178,-0.005034397039619477,0.06669324074177693,0.049999999999999996
2018-03-01,-0.0014645932150484666,-0.003299392624447894,-0.00394357588427674,-0.0036691058828857716,0.019804134625577265,-0.04753328937602852,0.0006441832598288459,0.06733742400160578,0.049999999999999996
2018-03-02,-0.003756870080760089,0.0031449800772024895,0.006298526368114565,-0.007425975963645861,0.022949114702779754,-0.041234763007913955,-0.003153546290912076,0.06418387771069371,0.049999999999999996
2018-03-05,0.001956295347637818,0.006680836405473951,0.009184460192843247,-0.0054696806160080425,0.029629951108253706,-0.03205030281507071,-0.0025036237873692956,0.061680253923324414,0.049999999999999996
2018-03-06,-0.0009309915598369406,-0.004823201296359096,-0.0070490123069344435,-0.006400672175844983,0.02480674981189461,-0.03909931512200515,0.0022258110105753473,0.06390606493389976,0.0672288582819448
2018-03-07,0.002709253896611297,0.005244284848368527,0.005462700887921557,-0.003691418279233686,0.030051034660263137,-0.033636614234083595,-0.00021841603955303004,0.06368764889434674,0.06424306494747734
2018-03-08,-0.0013995914497460882,0.01174484520475185,0.01650844886590086,-0.005091009728979775,0.041795879865014984,-0.017128165368182735,-0.0047636036611490105,0.05892404523319772,0.0644859533520357
2018-03-09,-0.0013328232686029133,0.010450513208157836,0.016008627537191344,-0.0064238329975826874,0.05224639307317282,-0.0011195378309913906,-0.005558114329033508,0.05336593090416421,0.06249956896575853
2018-03-12,0.005108631205448795,-0.0005856793600301526,-0.005165488768646753,-0.0013152017921338926,0.05166071371314267,-0.006285026599638144,0.0045798094086166,0.05794574031278081,0.06464205195112169
2018-03-13,0.0012790909345485107,-0.0074992166022682105,-0.011178277215382337,-3.6110857585381836e-05,0.044161497110874456,-0.01746330381502048,0.003679060613114127,0.06162480092589494,0.06966936612789015
2018-03-14,-0.0006489329270625774,-0.0026391215061712437,-0.0015790309004852787,-0.0006850437846479592,0.04152237560470321,-0.01904233471550576,-0.001060090605685965,0.06056471032020897,0.07173806366481357
2018-03-15,-0.00020368361249432926,-0.0011391088373036602,-0.002659712566254413,-0.0008887273971422884,0.04038326676739955,-0.021702047281760173,0.0015206037289507528,0.06208531404915972,0.07270365682440923
2018-03-16,-0.0023152128795869264,0.0007015569998891515,0.00213937304995504,-0.003203940276729215,0.0410848237672887,-0.019562674231805133,-0.0014378160500658887,0.06064749799909383,0.07065104907382085
2018-03-19,-0.0009015314824057565,8.006866995539392e-05,0.000257030169768413,-0.004105471759134971,0.04116489243724409,-0.01930564406203672,-0.00017696149981301905,0.06047053649928081,0.07188557423276182
