time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0022561188577143866,-0.00668081539076176,-0.023896101454075946,-0.0022561188577143866,-0.00668081539076176,-0.023896101454075946,0.017215286063314187,0.017215286063314187,0.19999999999999998
2018-01-31,-0.006724750897234074,-0.021269575389698325,-0.04280519813017847,-0.00898086975494846,-0.027950390780460084,-0.06670129958425441,0.021535622740480143,0.03875090880379433,0.19999999999999998
2018-02-01,-0.0025199234129863633,-0.004900638846316332,-0.0028605595525625915,-0.011500793167934825,-0.03285102962677641,-0.069561859136817,-0.0020400792937537403,0.036710829510040593,0.19999999999999998
2018-02-02,-0.001919324485306413,-0.004591746894509904,-0.004023935009550783,-0.013420117653241238,-0.03744277652128632,-0.07358579414636779,-0.0005678118849591213,0.03614301762508147,0.20003533178225646
2018-02-05,-0.019593892230511084,-0.06109071638211033,-0.05065070587725273,-0.03301400988375232,-0.09853349290339665,-0.12423650002362052,-0.0104400105048576,0.025703007120223872,0.19999999999999998
2018-02-06,0.0055802604197734825,0.008393321174656852,0.002534656168123206,-0.027433749463978835,-0.0901401717287398,-0.12170184385549732,0.005858665006533646,0.03156167212675752,0.19564533927493322
2018-02-07,0.010601044028494664,0.01934283025776798,0.012901181635418979,-0.016832705435484173,-0.07079734147097182,-0.10880066222007834,0.006441648622349,0.03800332074910652,0.20263372392605308
2018-02-08,-0.008926705332563345,-0.03307164438762901,-0.030137642416136146,-0.025759410768047518,-0.10386898585860083,-0.13893830463621448,-0.002934001971492864,0.035069318777613656,0.1994955529795046
2018-02-09,0.007498294103788202,0.03002055246325857,0.024596834813772617,-0.018261116664259315,-0.07384843339534225,-0.11434146982244187,0.005423717649485953,0.040493036427099616,0.1877426875073232
2018-02-12,0.00012060033448655539,2.0614334722021157e-05,0.002054450170691169,-0.01814051632977276,-0.07382781906062023,-0.1122870196517507,-0.0020338358359691475,0.03845920059113046,0.16834452224617816
2018-02-13,0.0022766532766327003,0.0024404866180275553,0.002274043465558151,-0.01586386305314006,-0.07138733244259268,-0.11001297618619255,0.00016644315246940435,0.03862564374359986,0.15915205070532124
2018-02-14,0.005812107958499776,0.021489315916328213,0.018512542923224018,-0.010051755094640284,-0.049898016526264466,-0.09150043326296853,0.002976772993104195,0.04160241673670406,0.16337313546140944
2018-02-22,0.00460205477013736,0.00523964335162283,0.0029629380017581752,-0.0054497003245029246,-0.044658373174641636,-0.08853749526121035,0.002276705349864655,0.04387912208656872,0.1785846253889374
2018-02-23,0.0077637486683680285,0.026443319261792688,0.021939994934266238,0.002314048343865104,-0.018215053912848948,-0.06659750032694411,0.00450332432752645,0.04838244641409517,0.17449942330527451
2018-02-26,0.003710500202577005,0.007247866590146894,0.003413846882809324,0.006024548546442109,-0.010967187322702052,-0.06318365344413479,0.0038340197073375706,0.05221646612143274,0.19720889494060448
2018-02-27,0.0006294130207008134,0.0038910702050147868,0.00525882307717751,0.006653961567142922,-0.007076117117687266,-0.05792483036695728,-0.0013677528721627234,0.05084871324927001,0.19203016505291984
2018-02-28,0.004375280338210527,0.01717546452421273,0.0143351168752055,0.011029241905353449,0.010099347406525464,-0.04358971349175178,0.00284034764900723,0.05368906089827724,0.19746854688794083
2018-03-01,-0.00479591906581614,-0.006883427121520097,-0.00394357588427674,0.006233322839537309,0.003215920285005367,-0.04753328937602852,-0.002939851237243357,0.050749209661033884,0.19583805821918107
2018-03-02,-0.002035805421634031,0.005453861450465161,0.006298526368114565,0.0041975174179032775,0.008669781735470528,-0.041234763007913955,-0.0008446649176494046,0.04990454474338448,0.2012879962601066
2018-03-05,0.005723932669054149,0.011411401036564085,0.009184460192843247,0.009921450086957426,0.020081182772034613,-0.03205030281507071,0.002226940843720838,0.05213148558710532,0.19478753737089763
2018-03-06,-0.0045188415934876835,-0.009085715627746481,-0.0070490123069344435,0.005402608493469742,0.010995467144288132,-0.03909931512200515,-0.0020367033208120375,0.05009478226629328,0.19117976004722506
2018-03-07,0.0022350742277897004,0.007772287168409161,0.005462700887921557,0.007637682721259443,0.018767754312697293,-0.033636614234083595,0.0023095862804876043,0.05240436854678089,0.1868337172885228
2018-03-08,0.0022968191212082334,0.01861196624491394,0.01650844886590086,0.009934501842467676,0.03737972055761123,-0.017128165368182735,0.0021035173790130805,0.05450788592579397,0.17692952384292576
2018-03-09,-0.001196552833411727,0.016067469952505003,0.016008627537191344,0.008737949009055949,0.05344719051011623,-0.0011195378309913906,5.8842415313658386e-05,0.05456672834110762,0.1701570376377981
2018-03-12,0.0036296422678982945,-0.0027665630897006346,-0.005165488768646753,0.012367591276954243,0.0506806274204156,-0.006285026599638144,0.0023989256789461186,0.05696565402005374,0.1592946945917564
2018-03-13,0.0001764937275698585,-0.012389640653227089,-0.011178277215382337,0.012544085004524102,0.038290986767188506,-0.01746330381502048,-0.0012113634378447518,0.05575429058220899,0.1546252720371446
2018-03-14,-5.3807262786905675e-05,-0.0031495044933151388,-0.0015790309004852787,0.012490277741737195,0.03514148227387337,-0.01904233471550576,-0.00157047359282986,0.05418381698937913,0.17747534628069125
2018-03-15,-0.0034754417169874613,-0.002575733656574787,-0.002659712566254413,0.009014836024749734,0.032565748617298586,-0.021702047281760173,8.397890967962608e-05,0.05426779589905876,0.1966362886758414
2018-03-16,-0.0007905352441777949,0.0029207627619458796,0.00213937304995504,0.008224300780571939,0.03548651137924447,-0.019562674231805133,0.0007813897119908395,0.0550491856110496,0.20145165718358818
2018-03-19,0.0010076209237442934,0.0009441572714602021,0.000257030169768413,0.009231921704316233,0.03643066865070467,-0.01930564406203672,0.0006871271016917892,0.05573631271274139,0.19929743746066944
2018-03-20,0.0012671141701944574,-0.006296486649519555,-0.007533079285206412,0.01049903587451069,0.030134182001185117,-0.026838723347243132,0.0012365926356868572,0.05697290534842825,0.18669796704618502
2018-03-21,-0.0038781318184958062,-0.00019234579982997896,-0.000940561509576554,0.006620904056014884,0.029941836201355137,-0.027779284856819686,0.0007482157097465751,0.057721121058174826,0.1728567077038621
2018-03-22,0.014885521122270814,-0.04907399335226453,-0.05496650305056505,0.021506425178285698,-0.019132157150909396,-0.08274578790738474,0.005892509698300519,0.06361363075647535,0.17062076215371003
2018-03-23,-0.001734621660395619,0.014298390408740279,0.017395801752497775,0.01977180351789008,-0.004833766742169118,-0.06534998615488696,-0.003097411343757496,0.06051621941271784,0.17574681866840466
2018-03-26,-0.013332297096287214,0.019590242246038028,0.02509856138528299,0.006439506421602865,0.01475647550386891,-0.04025142476960397,-0.005508319139244964,0.05500790027347288,0.1881608752433502
2018-03-27,0.005885756132401573,-0.005067688690334714,-0.006754017820409075,0.012325262554004438,0.009688786813534196,-0.04700544259001305,0.0016863291300743613,0.05669422940354724,0.19598204389384044
2018-03-28,0.00048503978370787674,0.006431722296382019,0.007267548616669117,0.012810302337712314,0.016120509109916213,-0.03973789397334393,-0.0008358263202870985,0.05585840308326014,0.19085521418595175
2018-03-29,-0.001028916453174794,0.014854261594459803,0.01696897168034006,0.01178138588453752,0.030974770704376015,-0.022768922293003868,-0.0021147100858802583,0.05374369299737988,0.1902601191981741
2018-03-30,-0.0004675070729479498,0.0049229116143064905,0.005457651547516207,0.01131387881158957,0.035897682318682504,-0.01731127074548766,-0.0005347399332097163,0.053208953064170166,0.18122126424412455
2018-04-02,0.00019441585613097536,-0.010159900082842633,-0.00974862426685874,0.011508294667720544,0.02573778223583987,-0.027059895012346402,-0.00041127581598389244,0.05279767724818627,0.17966138165421044
2018-04-03,0.0048755313018155385,-0.006268331753909855,-0.008997529323531595,0.01638382596953608,0.019469450481930016,-0.036057424335878,0.0027291975696217396,0.05552687481780801,0.16719025317959213
2018-04-04,-0.0005069980975032528,0.0002763782417537764,0.0014488698747943118,0.015876827872032827,0.019745828723683793,-0.034608554461083685,-0.0011724916330405355,0.05435438318476748,0.17701824935359212
2018-04-09,0.008984206904665332,0.0027388722732106926,0.0003161445275878805,0.02486103477669816,0.022484700996894487,-0.034292409933495804,0.002422727745622812,0.05677711093039029,0.1842163683340256
2018-04-10,-0.0007005268193363699,0.005817196710199191,0.005791767594413244,0.024160507957361792,0.028301897707093678,-0.02850064233908256,2.5429115785947226e-05,0.05680254004617624,0.1994417417683621
2018-04-11,-0.0024166915320534164,-0.005164444282523693,-0.004769937310213024,0.021743816425308374,0.023137453424569986,-0.033270579649295584,-0.0003945069723106688,0.05640803307386557,0.21713908192527093
2018-04-12,0.001274957466651034,-0.00089934322250414,-0.0008895328402527269,0.02301877389195941,0.022238110202065845,-0.03416011248954831,-9.810382251413102e-06,0.05639822269161415,0.2110807217494606
2018-04-13,-0.00806258211701296,-0.006623524489299694,-0.0005553441712464746,0.014956191774946448,0.015614585712766152,-0.034715456660794786,-0.0060681803180532195,0.05033004237356094,0.20382891749557341
2018-04-16,-0.0005764729973256854,-0.024150904917176665,-0.02307465914851825,0.014379718777620763,-0.008536319204410513,-0.057790115809313036,-0.0010762457686584147,0.04925379660490252,0.20537044065185578
