time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,-0.003320567636790516,0.016874855396909614,0.01566368667111462,-0.003320567636790516,0.016874855396909614,0.01566368667111462,0.0012111687257949956,0.0012111687257949956,1.0
2018-05-07,0.0014311335810642451,0.00795476353503001,0.011536438632791857,-0.001889434055726271,0.024829618931939624,0.027200125303906475,-0.0035816750977618467,-0.002370506371966851,0.07443824807952498
2018-05-08,-0.0015055828397891216,0.0005249877476257577,-0.001822254450580374,-0.0033950168955153926,0.02535460667956538,0.0253778708533261,0.0023472421982061314,-2.3264173760719625e-05,0.05299401847820263
2018-05-09,-2.263466202175398e-05,0.005613473163695424,0.005522797441368965,-0.0034176515575371465,0.030968079843260804,0.030900668294695066,9.06757223264592e-05,6.741154856573783e-05,0.05398591518400295
2018-05-10,0.006273290672591186,-0.009100580704546444,-0.005206932671784514,0.0028556391150540393,0.021867499138714358,0.025693735622910552,-0.00389364803276193,-0.0038262364841961938,0.05179200841942185
2018-05-11,0.0011987279301223024,-0.005646311401702009,0.009368966893456232,0.0040543670451763415,0.01622118773701235,0.035062702516366784,-0.015015278295158242,-0.018841514779354435,0.06651372534385648
2018-05-14,-0.004838925528845213,0.007832354426826704,0.00377977251568673,-0.0007845584836688718,0.02405354216383905,0.038842475032053514,0.004052581911139974,-0.014788932868214463,0.05025015155938135
2018-05-15,0.0008854038611229945,-0.004025893476758741,-0.007996341211462976,0.00010084537745412277,0.02002764868708031,0.030846133820590538,0.003970447734704235,-0.010818485133510226,0.04567381172832437
2018-05-16,0.0010468950564665165,-0.0019595800803375784,-0.007424009895567352,0.0011477404339206394,0.018068068606742732,0.023422123925023186,0.005464429815229773,-0.005354055318280454,0.04551026363570262
2018-05-17,0.004822280192423363,0.006664285586430712,0.01004577146198038,0.005970020626344002,0.024732354193173444,0.033467895387003566,-0.0033814858755496675,-0.008735541193830122,0.05578854366800552
2018-05-18,0.0018752174975085458,0.01412500807349289,0.004646657012846944,0.007845238123852547,0.038857362266666334,0.03811455239985051,0.009478351060645946,0.0007428098668158245,0.08093793203295571
2018-05-21,-0.0015248216760523443,0.0037954787476166814,-0.0038413578119840253,0.006320416447800203,0.042652841014283016,0.034273194587866485,0.007636836559600707,0.008379646426416532,0.05138792984805634
2018-05-22,-0.00442300587891842,-0.013499126374578969,-0.013304407802632312,0.0018974105688817832,0.029153714639704047,0.020968786785234172,-0.00019471857194665668,0.008184927854469875,0.05049630993065031
2018-05-23,0.0011215425011070548,-0.002212258730741226,-0.007124793028527421,0.003018953069988838,0.02694145590896282,0.013843993756706752,0.004912534297786195,0.01309746215225607,0.05221600057516079
2018-05-24,-0.000975722270445376,-0.010295345137815135,-0.0028046589979879855,0.002043230799543462,0.016646110771147686,0.011039334758718766,-0.00749068613982715,0.00560677601242892,0.05020145765084737
2018-05-25,-0.0020144393432065593,-0.010420117922960397,0.004382341779967547,2.8791456336902527e-05,0.006225992848187289,0.015421676538686313,-0.014802459702927944,-0.009195683690499024,0.05026869606668107
2018-05-28,0.0023563008743040094,-0.008545316451828015,-0.0076600005207581034,0.002385092330640912,-0.002319323603640726,0.00776167601792821,-0.0008853159310699115,-0.010080999621568935,0.0518403871285999
2018-05-29,-0.004375455134475562,-0.04209954297745134,-0.02142577272682189,-0.00199036280383465,-0.044418866581092065,-0.01366409670889368,-0.02067377025062945,-0.030754769872198384,0.05149742735585485
2018-05-30,-0.002393595076956363,0.01529062344065109,0.020996291447039184,-0.004383957880791013,-0.029128243140440976,0.007332194738145503,-0.005705668006388094,-0.03646043787858648,0.04912597991301119
2018-05-31,0.006316328633894188,-0.006574552978218206,-0.008394858995771415,0.0019323707531031754,-0.03570279611865918,-0.0010626642576259115,0.0018203060175532087,-0.03464013186103327,0.04944437038235062
2018-06-01,0.0006382125808924388,-0.0032189104739538308,0.009762068524333145,0.002570583333995614,-0.038921706592613015,0.008699404266707234,-0.012980978998286976,-0.04762111085932025,0.050731274275270584
2018-06-04,-0.003314873440061763,0.012404481616340782,0.00986257053479811,-0.0007442901060661488,-0.026517224976272232,0.018561974801505343,0.002541911081542673,-0.04507919977777758,0.04700780622100928
2018-06-05,-0.0034894970469480815,-0.0003392265989422741,-0.0020735774010915975,-0.004233787153014231,-0.026856451575214508,0.016488397400413746,0.0017343508021493235,-0.04334484897562825,0.04603107631813017
2018-06-06,0.0037287765446143276,-0.0070704961467493235,-0.0016531039804768,-0.0005050106083999031,-0.033926947721963835,0.014835293419936946,-0.005417392166272524,-0.04876224114190078,0.0440307452984996
2018-06-07,-0.004974398751114494,-0.016661083392814205,-0.013506816165262947,-0.005479409359514397,-0.05058803111477804,0.0013284772546739987,-0.003154267227551258,-0.05191650836945204,0.0447812108777404
2018-06-08,0.007470989617169204,-0.0004417204464086549,9.680409323564731e-05,0.001991580257654807,-0.05102975156118669,0.001425281347909646,-0.0005385245396443022,-0.05245503290909634,0.04873260359414302
2018-06-11,0.0006638997079741835,0.006221555157054863,0.012088496316527753,0.0026554799656289905,-0.04480819640413183,0.013513777664437399,-0.005866941159472889,-0.058321974068569225,0.055657948367990186
2018-06-12,-0.002171583214132034,-0.020509282428921527,-0.009880000269046008,0.0004838967514969564,-0.06531747883305336,0.003633777395391391,-0.01062928215987552,-0.06895125622844475,0.04560876576275846
2018-06-13,0.002474273883888414,-0.004772697588502272,-0.003960382046997779,0.0029581706353853706,-0.07009017642155563,-0.0003266046516063881,-0.0008123155415044932,-0.06976357176994924,0.04465773630505153
2018-06-14,0.0019106170164061229,-0.024912704283803776,-0.005296207802437891,0.0048687876517914935,-0.09500288070535941,-0.005622812454044279,-0.019616496481365885,-0.08938006825131513,0.04572016364422461
2018-06-15,-0.0117934109267415,-0.08454902638215753,-0.03588866968864046,-0.006924623274950007,-0.17955190708751695,-0.04151148214268474,-0.048660356693517065,-0.1380404249448322,0.04600255460350812
2018-06-19,-0.002754119550964771,0.00818818378705333,0.003948707988639555,-0.009678742825914778,-0.17136372330046362,-0.037562774154045186,0.0042394757984137756,-0.13380094914641844,0.048992618941700206
2018-06-20,-0.001666362685037716,-0.0280044076479778,-0.01175337238257157,-0.011345105510952493,-0.1993681309484414,-0.049316146536616756,-0.01625103526540623,-0.15005198441182466,0.04573326372449609
2018-06-21,0.0056791497085549696,0.01826985170752122,0.004426524475494631,-0.005665955802397524,-0.1810982792409202,-0.044889622061122125,0.013843327232026588,-0.13620865717979808,0.044295216430340505
2018-06-22,0.0021264190941573213,-0.002856677169842384,-0.013509570140914917,-0.0035395367082402024,-0.1839549564107626,-0.05839919220203704,0.010652892971072534,-0.12555576420872555,0.04966729274860554
2018-06-25,0.007656669071622106,0.013391347482710954,-0.008282112309728973,0.0041171323633819035,-0.17056360892805164,-0.06668130451176602,0.021673459792439925,-0.10388230441628563,0.053590759497786696
2018-06-26,0.005491686911894281,-0.0036689653812100173,-0.020557308516140793,0.009608819275276185,-0.17423257430926165,-0.08723861302790681,0.016888343134930775,-0.08699396128135484,0.05263297642189441
2018-06-27,0.001523460073217088,-0.009623496818538857,-0.010384432360433848,0.011132279348493273,-0.1838560711278005,-0.09762304538834066,0.0007609355418949915,-0.08623302573945985,0.053249328384618495
2018-06-28,0.0014391139437254456,0.03026952952410353,0.02522561441104365,0.012571393292218718,-0.15358654160369697,-0.072397430977297,0.00504391511305988,-0.08118911062639997,0.05407371599650819
2018-06-29,-0.000900229567800079,-0.014426464410399308,-0.02978149563495691,0.01167116372441864,-0.16801300601409627,-0.10217892661225392,0.015355031224557603,-0.06583407940184235,0.05075297990493959
2018-07-02,0.008010578443702367,0.018831895534933366,0.00038616779322175887,0.019681742168121005,-0.1491811104791629,-0.10179275881903216,0.018445727741711607,-0.04738835166013075,0.05211594332104164
2018-07-03,-0.0005323705154955889,-0.017821426545033308,-0.013445534255076552,0.019149371652625417,-0.1670025370241962,-0.11523829307410871,-0.004375892289956756,-0.051764243950087496,0.05645968859904408
2018-07-04,-0.0023992075621573237,-0.029411760575837692,-0.00635516946970327,0.016750164090468093,-0.1964142976000339,-0.12159346254381198,-0.023056591106134422,-0.07482083505622192,0.054198881151674226
2018-07-05,0.0049901293114731115,0.006515259519209648,0.006763975114381537,0.021740293401941203,-0.18989903808082426,-0.11482948742943044,-0.00024871559517188925,-0.07506955065139381,0.05417546845285096
2018-07-06,-0.00017626110916161257,0.020862289151609103,0.027568210351745392,0.02156403229277959,-0.16903674892921516,-0.08726127707768505,-0.00670592120013629,-0.08177547185153011,0.059694539435891016
2018-07-09,-0.00025801030498596626,0.007857613917260678,0.0024057068966722994,0.021306021987793623,-0.1611791350119545,-0.08485557018101275,0.005451907020588379,-0.07632356483094174,0.05958222713283196
2018-07-10,-0.008535889957969006,-0.030328190798687975,-0.01745074265810409,0.012770132029824617,-0.19150732581064248,-0.10230631283911684,-0.012877448140583884,-0.08920101297152563,0.062401805300567166
2018-07-11,0.003713944292399519,0.02790072501980013,0.021348066686149636,0.016484076322224137,-0.16360660079084235,-0.0809582461529672,0.0065526583336504955,-0.08264835463787515,0.06617055986813622
2018-07-12,0.0018017656250082876,0.004533534965272009,0.003336459761953847,0.018285841947232425,-0.15907306582557035,-0.07762178639101336,0.0011970752033181615,-0.08145127943455699,0.07307685261301736
2018-07-13,0.000953720068627711,0.0001383111236481747,-0.005916589790700755,0.019239562015860134,-0.15893475470192217,-0.08353837618171411,0.006054900914348929,-0.07539637852020806,0.074437176156302
2018-07-16,0.002371926878532285,0.0041949610169248535,-0.006561815276597827,0.02161148889439242,-0.15473979368499732,-0.09010019145831194,0.010756776293522681,-0.06463960222668538,0.09196582261292655
2018-07-17,0.002731726946136753,-0.0021600859456174432,-0.0052479083337750865,0.024343215840529172,-0.15689987963061477,-0.09534809979208703,0.0030878223881576432,-0.06155177983852775,0.06632339590622714
2018-07-18,-0.004890363006554602,-0.013996176918379767,-0.0008687595920040536,0.01945285283397457,-0.17089605654899453,-0.09621685938409108,-0.013127417326375714,-0.07467919716490345,0.05152575925063926
