time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,-0.001106855878930172,0.005624951798969872,0.01566368667111462,-0.001106855878930172,0.005624951798969872,0.01566368667111462,-0.010038734872144746,-0.010038734872144746,0.33333333333333337
2018-05-07,0.0008866460476222151,0.005233462916382612,0.011536438632791857,-0.0002202098313079569,0.010858414715352482,0.027200125303906475,-0.006302975716409245,-0.016341710588553993,0.3333333333333333
2018-05-08,-0.0015474803445565195,0.0005182553636222393,-0.001822254450580374,-0.0017676901758644763,0.011376670078974721,0.0253778708533261,0.0023405098142026135,-0.01400120077435138,0.3333333333333333
2018-05-09,6.780500385720613e-05,0.005621871484669261,0.005522797441368965,-0.0016998851720072701,0.01699854156364398,0.030900668294695066,9.907404330029585e-05,-0.013902126731051085,0.056145499619240764
2018-05-10,0.006260104363204078,-0.00904680969893032,-0.005206932671784514,0.004560219191196807,0.007951731864713662,0.025693735622910552,-0.003839877027145805,-0.01774200375819689,0.04980676845431213
2018-05-11,0.0011415002480097986,-0.005598401819796969,0.009368966893456232,0.005701719439206606,0.0023533300449166926,0.035062702516366784,-0.014967368713253201,-0.03270937247145009,0.05407967985700482
2018-05-14,-0.004966647204892797,0.007719477471155202,0.00377977251568673,0.0007350722343138086,0.010072807516071895,0.038842475032053514,0.003939704955468472,-0.028769667515981617,0.05286811538117807
2018-05-15,0.0008614932944890917,-0.00399218236580783,-0.007996341211462976,0.0015965655288029002,0.006080625150264065,0.030846133820590538,0.0040041588456551465,-0.024765508670326473,0.05054353284579381
2018-05-16,0.0010407501935922427,-0.0019145356321266975,-0.007424009895567352,0.002637315722395143,0.004166089518137368,0.023422123925023186,0.005509474263440654,-0.01925603440688582,0.044999775459297196
2018-05-17,0.004708093476545963,0.006559901145924592,0.01004577146198038,0.0073454091989411064,0.01072599066406196,0.033467895387003566,-0.0034858703160557877,-0.022741904722941606,0.046626246249302505
2018-05-18,0.0016260823621850227,0.013996651972511617,0.004646657012846944,0.00897149156112613,0.024722642636573575,0.03811455239985051,0.009349994959664673,-0.013391909763276935,0.05702974615482587
2018-05-21,-0.0017570189543486625,0.0036581520982973104,-0.0038413578119840253,0.007214472606777467,0.028380794734870884,0.034273194587866485,0.007499509910281336,-0.005892399852995601,0.058748740416678526
2018-05-22,-0.004663370177236384,-0.013549200272914006,-0.013304407802632312,0.0025511024295410837,0.014831594461956877,0.020968786785234172,-0.0002447924702816944,-0.006137192323277295,0.05695841343905221
2018-05-23,0.0012070880854322713,-0.0021996145024103116,-0.007124793028527421,0.003758190514973355,0.012631979959546565,0.013843993756706752,0.004925178526117109,-0.0012120137971601865,0.049076714422632825
2018-05-24,-0.0007918357202332013,-0.010176005131418048,-0.0028046589979879855,0.002966354794740154,0.002455974828128517,0.011039334758718766,-0.007371346133430063,-0.00858335993059025,0.04846151071433914
2018-05-25,-0.0017317102441651452,-0.010272632523680388,0.004382341779967547,0.0012346445505750088,-0.00781665769555187,0.015421676538686313,-0.014654974303647934,-0.023238334234238184,0.04831945202344671
2018-05-28,0.0022523156718772413,-0.008560633546641574,-0.0076600005207581034,0.00348696022245225,-0.016377291242193445,0.00776167601792821,-0.0009006330258834704,-0.024138967260121654,0.048088055373313315
2018-05-29,-0.004154842415534131,-0.04192550095509963,-0.02142577272682189,-0.0006678821930818811,-0.05830279219729308,-0.01366409670889368,-0.02049972822827774,-0.044638695488399396,0.048552909845593246
2018-05-30,-0.002138795156873744,0.015344669597976238,0.020996291447039184,-0.002806677349955625,-0.04295812259931684,0.007332194738145503,-0.005651621849062946,-0.050290317337462344,0.048209567011206336
2018-05-31,0.006186908563563339,-0.006687839554199879,-0.008394858995771415,0.003380231213607714,-0.04964596215351672,-0.0010626642576259115,0.001707019441571536,-0.04858329789589081,0.046941411090818556
2018-06-01,0.00047341542331135107,-0.003205281198760105,0.009762068524333145,0.003853646636919065,-0.052851243352276825,0.008699404266707234,-0.01296734972309325,-0.06155064761898406,0.046852545801927006
2018-06-04,-0.003517721031428122,0.012337766640572994,0.00986257053479811,0.0003359256054909429,-0.04051347671170383,0.018561974801505343,0.0024751961057748843,-0.05907545151320917,0.0467009883433009
2018-06-05,-0.003547727537078574,-0.0003348558971036067,-0.0020735774010915975,-0.003211801931587631,-0.040848332608807436,0.016488397400413746,0.0017387215039879908,-0.05733673000922118,0.0455496865666809
2018-06-06,0.0037195265129953774,-0.007085616752800463,-0.0016531039804768,0.0005077245814077464,-0.0479339493616079,0.014835293419936946,-0.005432512772323663,-0.06276924278154485,0.04359756623158694
2018-06-07,-0.0048325095020336885,-0.016495759942207287,-0.013506816165262947,-0.004324784920625942,-0.06442970930381518,0.0013284772546739987,-0.0029889437769443396,-0.06575818655848918,0.04260842854070811
2018-06-08,0.007556509533828917,-0.000417256838146925,9.680409323564731e-05,0.0032317246132029754,-0.06484696614196211,0.001425281347909646,-0.0005140609313825723,-0.06627224748987176,0.043130416605592865
2018-06-11,0.0003074536353101474,0.006012535180043244,0.012088496316527753,0.003539178248513123,-0.05883443096191887,0.013513777664437399,-0.006075961136484509,-0.07234820862635627,0.04443287611328368
2018-06-12,-0.0019493592775759593,-0.020187148753160813,-0.009880000269046008,0.0015898189709371636,-0.07902157971507968,0.003633777395391391,-0.010307148484114806,-0.08265535711047108,0.04500844381304845
2018-06-13,0.0023738017098284365,-0.0048234457087852995,-0.003960382046997779,0.0039636206807656,-0.08384502542386499,-0.0003266046516063881,-0.0008630636617875205,-0.0835184207722586,0.043875136695570395
2018-06-14,0.0021577256202588513,-0.024715091468994362,-0.005296207802437891,0.006121346301024452,-0.10856011689285935,-0.005622812454044279,-0.01941888366655647,-0.10293730443881507,0.042745059397516584
2018-06-15,-0.01088103088996563,-0.08381232193466343,-0.03588866968864046,-0.004759684588941179,-0.19237243882752278,-0.04151148214268474,-0.04792365224602296,-0.15086095668483804,0.04275077630736656
2018-06-19,-0.0028327664140140466,0.008064379312721243,0.003948707988639555,-0.0075924510029552255,-0.18430805951480153,-0.037562774154045186,0.004115671324081688,-0.14674528536075634,0.04368995849531959
2018-06-20,-0.001451084268579539,-0.027791828515518893,-0.01175337238257157,-0.009043535271534765,-0.21209988803032043,-0.049316146536616756,-0.016038456132947323,-0.16278374149370367,0.043631969829778745
2018-06-21,0.00523939638788062,0.018045454732865646,0.004426524475494631,-0.003804138883654145,-0.19405443329745478,-0.044889622061122125,0.013618930257371015,-0.14916481123633266,0.04346480041183682
