time,1,2,3,4,5,6,7,8,9,10
2018-05-14,0.008678816283287226,0.009296340999368859,0.008336937263686483,0.009399789682506394,0.012069071354495963,0.013952128894079418,0.014446701608603722,0.012350218074540495,0.010877605045669123,0.011579637851721667
2018-05-15,-0.007654235336465232,-0.0034872765629293877,-0.003295502167426864,-0.006340410362444472,-0.00605699015470354,-0.0070845681487655115,-0.005856100684490935,-0.0053821893838452315,-0.0023027142680363197,-0.002977792340773038
2018-05-16,-0.004098942255426047,-0.0037422725280610164,-0.002927444978104321,-0.003750101580435474,-0.000905414275030002,-0.0030330398408796857,-0.0017940107738317588,-0.005146298192742282,0.0008700475917798293,-0.004276823070868025
2018-05-17,0.006535796306729209,0.00803752743045748,0.007313112681030314,0.008774563049688487,0.006088404994443279,0.004792189444572094,0.0018964905944206974,0.0013613098248536964,0.0038397739880827097,0.0009371494947848934
2018-05-18,0.010589138858082735,0.013046067955065405,0.012641670573393654,0.013964529204131501,0.01264740261402648,0.015277208696291077,0.01306205683325563,0.01675380672063196,0.01217178302211857,0.011193764971950237
2018-05-21,0.002083093640332805,0.004351385383799474,0.0034689214249386787,0.0029618395408898316,0.006095080355097809,0.007431532431465926,0.0041686098353873775,0.0038486657450648326,0.003623472817215738,0.006036299410767914
2018-05-22,-0.01824969882181999,-0.011646783860314808,-0.011169543904416894,-0.011975562559888239,-0.011181578745610462,-0.010341040293423967,-0.010425940909891128,-0.010121964158927835,-0.009411926301885148,-0.010232613189897126
2018-05-23,-0.007251587843252968,-0.0020264648610038623,-0.0036090741260343113,-0.003325701822922375,-0.0020234180377712435,-0.0040113279809786875,0.000932406339044258,-0.0027476017772230968,-0.0017266874977035665,-0.0014295394869920993
2018-05-24,-0.007549870994942658,-0.012307187241812154,-0.008310517960699948,-0.00900238707834081,-0.011041589351516437,-0.008988447830131481,-0.009822680930060664,-0.012915460639912626,-0.008401570747903726,-0.008761876781005406
2018-05-25,-0.010646187640508733,-0.0086396631425582,-0.008825592315460283,-0.007541746288177516,-0.0065848007081891185,-0.007850001247450682,-0.015467085712156409,-0.008836472860442264,-0.006218364735388193,-0.00873814730997443
2018-05-28,-0.010054406576405564,-0.00818491556278946,-0.009866720995290616,-0.014123630464830846,-0.011883775220243784,-0.013328946076648144,-0.006840632547226649,-0.006800940832249956,-0.00897757560707837,-0.010882214193348018
2018-05-29,-0.037464031346431906,-0.040591895511127324,-0.044637781579766424,-0.042257507520645304,-0.042919030560790376,-0.042789832788337305,-0.042730356202394106,-0.04275876297842756,-0.0381259222404151,-0.02777701931463455
2018-05-30,0.014760895931977804,0.01540509479529629,0.016486498429146984,0.013533818223424117,0.017655230871083172,0.016583629709192624,0.017848837860983915,0.01750172990607309,0.01952781912243447,0.02202431025848196
2018-05-31,-0.01669478562158865,-0.01256835694059464,-0.010605082802049741,-0.009976810423581738,-0.009979437284106035,-0.009483319786008904,-0.01061958029911126,-0.007807134416276838,-0.007769031608937029,-0.01105089829660929
2018-06-01,-0.007659144785922991,-0.0027014361860233007,-0.0047283107139626315,-0.0018678456551692144,0.00024142821022612296,-0.0017157914897480478,-0.002722629756549138,-0.0023870752750796433,-0.004534976917957632,-0.0023892229244405153
2018-06-04,0.012462446275106287,0.013438034725408818,0.014727393232514326,0.0159996866692063,0.018570371189044838,0.018255166757409,0.014598853618669463,0.017116721421923983,0.014492294006072217,0.01571980350838659
2018-06-05,0.000503914210374932,-0.0007744975801294791,0.002389670487181286,0.0014053746622292819,0.0027002600644855145,0.0030224851197878187,0.002790299308287666,0.004238765328631892,-0.0007369275352673406,-0.0008183839113367751
2018-06-06,-0.00856505208508855,-0.008920124282298698,-0.010011102304797162,-0.008598385461167384,-0.007738550562858756,-0.01080699635247791,-0.008256674728642444,-0.01127824695236778,-0.008726881622939758,-0.010513158855977953
2018-06-07,-0.015135930224265407,-0.013546213225338777,-0.01409205462601996,-0.013362653294095578,-0.013036101902670726,-0.013129162905763317,-0.008237189609661515,-0.010673182623469548,-0.015892472249089944,-0.014534885941443622
2018-06-08,-0.006747454762349768,-0.005665510544908016,-0.004583671043926408,-0.005238614218313589,-0.005379522400811457,-0.006061387795607412,-0.0023054523606168965,-0.003845991442286553,-0.01095252379331478,-0.009680412096372793
2018-06-11,0.0054909079956843064,0.008311052987827595,0.0023392842179549606,0.006416450692971135,0.007605904836038942,0.0062037648211018094,0.009549759750039548,0.009927405893212123,0.008689664188484507,0.007290030828844047
2018-06-12,-0.017183210821106232,-0.018415626867327083,-0.019886251000758203,-0.019168537352269786,-0.01938964500855918,-0.02185698289649475,-0.020905390340548134,-0.021060901419272977,-0.018864066155625345,-0.021325083116327182
2018-06-13,-0.008740645746533106,-0.004254723133369129,-0.004024461001910846,-0.005433421166516897,-0.003967242807721541,-0.005297539161107989,-0.004410782027577056,-0.0024331534215730013,-0.004684678265604108,-0.008894298952238413
2018-06-14,-0.023237253857235775,-0.018569164540985176,-0.022286748833698293,-0.02428956452191874,-0.027213934245506277,-0.026014811934589068,-0.027184032397543516,-0.030951505653430973,-0.032005650654267484,-0.024721920220420787
2018-06-15,-0.07783498193165701,-0.07811837298163662,-0.07786748020727047,-0.07725591250302953,-0.08312151780731947,-0.0821646858084734,-0.08334326692740417,-0.07775489998776675,-0.07742480493029275,-0.06829225860503
2018-06-19,-0.0005233371168943119,0.0037920304471223275,0.012928035004969855,0.012730239365203663,0.012300631105812672,0.01334948191410978,0.013324415788591143,0.015144834455647831,0.013199407433046723,0.007959198572867969
2018-06-20,-0.03629125196252001,-0.032285812680268984,-0.03248298597022181,-0.03137805412864355,-0.0301565912743187,-0.029671455999420244,-0.02839797229784953,-0.023815820353052568,-0.019773187835439115,-0.019683094876838125
2018-06-21,0.007303900574690621,0.012675275396248176,0.015409885637809859,0.016405412140534675,0.018503767763702817,0.019769811969987967,0.014667310282576644,0.017492338936324334,0.015328359738695405,0.014838745032353164
2018-06-22,-0.010310698403590522,-0.005245468934215941,-0.002922454768111302,-0.003365553175826915,-0.0012641469310611258,-0.0013591488449918266,-0.002359886792167157,-0.00326225053788631,-0.004731632255533162,-0.005423461851821256
2018-06-25,0.006090359617973503,0.009573217346408971,0.007818705031881073,0.009818146888254201,0.01166534921706018,0.012834489010287107,0.011879384168222148,0.01432895085658003,0.008435309425439214,0.006921670429014328
2018-06-26,-0.007108301025349703,-0.007890793359453493,-0.0070850256723361624,-0.005686426390946916,-0.005775184418745096,-0.005162630848613734,-0.005069678059559833,-0.004720027764608392,-0.007337182016538961,-0.009821852116294544
2018-06-27,-0.014502031323409471,-0.008963092000690674,-0.008840498650500664,-0.009622265270534558,-0.009094706042826485,-0.011094682929544698,-0.009803071711933523,-0.010789130848051798,-0.01287310788926278,-0.01086093397953367
2018-06-28,0.026324128360369473,0.028082330864089386,0.029889045956217712,0.030598022259327957,0.030520599277066934,0.03133489335132903,0.034900783049777305,0.03135063964483402,0.030060801056999334,0.028245731480189037
2018-06-29,-0.012001973714349785,-0.016944687596639,-0.015450172126270182,-0.01723215205294508,-0.012609495904201367,-0.01381191055408318,-0.014713648278261576,-0.01592679353925207,-0.012837898464749628,-0.016031404834749907
2018-07-02,0.01257070733254659,0.013387099102348723,0.014662330482128751,0.015012050509024401,0.01674721908620592,0.017778066119385677,0.018377700438985674,0.017599729290355068,0.012697646450915794,0.013343713030156292
2018-07-03,-0.01847802149448432,-0.01799503172750014,-0.018996190097125415,-0.017411102756304395,-0.02321493298012308,-0.01975550594983094,-0.019754637429984394,-0.018416320849959436,-0.01765772928049973,-0.01604143443337343
2018-07-04,-0.03013795787820206,-0.027645584802214903,-0.02828138934901871,-0.027471981176316905,-0.029220486647672614,-0.02935064456953103,-0.02839661616808569,-0.029068575104683546,-0.028119617189714986,-0.02628794946216578
2018-07-05,-0.0010119291998452124,0.0031856286481831866,0.006235610925741225,0.0022947513981215325,0.004333730986789866,0.008210605955315474,0.005045119445113745,0.0047772205291681654,0.0041083604870615215,0.0021574633967759516
2018-07-06,0.014706655232455621,0.01957449564624631,0.022214303531174564,0.021998875347867385,0.020602002028382787,0.023044683398308126,0.02323832353105135,0.024892859842148833,0.022923775593257045,0.025870242146971884
2018-07-09,0.007208894095771969,0.006086003558017368,0.00820747277963804,0.007235542693196294,0.01110777434523906,0.010516453230712248,0.011242604151521824,0.00781813677583132,0.007122296398156323,0.00794363799511616
2018-07-10,-0.021723318365396205,-0.024120006659292908,-0.024160194709902296,-0.025639788455777756,-0.025739039750024607,-0.026533690134910838,-0.028527619313259662,-0.029873353112084788,-0.02858107151973483,-0.02525976063696544
2018-07-11,0.024030974289203588,0.024391505052068652,0.025778021589465776,0.02496184616141006,0.02735183510598652,0.02737645765011479,0.0278599017147594,0.03017375007227728,0.027109011370537468,0.028051357098023054
2018-07-12,0.0020102974766387396,0.003949242423795398,0.0029539060759022078,0.005472754628459179,0.0049364807882596486,0.0025115523890537543,0.003524795334263683,0.0009571716138897404,0.0023680621615893315,0.004786536438930439
2018-07-13,-0.0011379623416134328,-0.0006876281795279292,-0.00048085648792842823,0.0003916810983048952,0.0006301404075519204,0.00024082930583062335,0.00258817260237675,0.0013569236870856695,-0.002437673479344848,-0.002451432311173149
2018-07-16,0.0025568542473064916,0.001935333595355372,0.0012799568639434845,0.0028072304277013678,0.001509086795252364,0.004040263452243273,0.0019291059269146548,0.004328355709323524,0.0035826777656471163,0.0006568166596462745
2018-07-17,-0.005749623009314446,-0.0028339899618723937,-0.0027096528370528635,-0.001772310506720296,-0.003717883484390341,-0.005126198905058742,-0.004868726421309588,-0.006469867141766305,-0.004873384095832108,-0.004884699989058292
2018-07-18,-0.014158847552346402,-0.00939644803517495,-0.010276811343021651,-0.01197816357351732,-0.011081271282923875,-0.013561853567269777,-0.012133276366586319,-0.011488896833166257,-0.011211255986979597,-0.011649488289939343
2018-07-19,0.00879495506343091,0.01452591380120831,0.010872814371578991,0.01256854763273466,0.013210813197395949,0.012564283918809408,0.012725860283943872,0.013077879657463445,0.012526934493632893,0.011635804534981267
2018-07-20,0.008296677863510892,0.01053049230514673,0.011426420465952538,0.010687711275212269,0.0101634402069496,0.009557568163168191,0.009278713500727101,0.005736850557030481,0.004418162196274778,0.006507048408650312
2018-07-23,0.01773582861068421,0.01835361654719087,0.019904259556955076,0.021706764826303952,0.016336077323290916,0.01837598514070852,0.01793531265387829,0.01677205328514859,0.017343143608871417,0.01363378748736069
2018-07-24,0.0037007247283765547,0.0020154395513191704,0.0027726644813119254,0.0015485290575398194,0.002566967729727671,0.0006493782813315503,0.0012330256053326855,0.002092916927821873,0.0005929068335496155,0.000850406062002498
2018-07-25,-0.0009159914311533445,-0.0005634096602328226,-0.0020781759175301407,-0.003931946835032639,-0.0006482969818353855,-0.00033993542096131055,-0.003499965587498791,0.0009053047427866901,-0.0005577570768505425,0.00042078894425534027
2018-07-26,-0.007716921099547824,-0.0031417573481053234,-0.003215963017865216,-0.008868773736422786,-0.0028478883146585464,-0.00731409425482045,-0.009454548181361412,-0.007044438055118801,-0.007230473293642904,-0.006216366919961667
2018-07-27,-0.01891590713595599,-0.013339761973022704,-0.015880652589126822,-0.015867404806257715,-0.01502057173751242,-0.016935359153287078,-0.01572515111650418,-0.016746023390652,-0.013116971908914858,-0.011987136722928556
2018-07-30,-0.0006371809313611361,-0.0021679855626904197,0.001492137924517708,0.00010505015084528852,0.001092235874461357,0.0030520286227713124,0.002762781570358,0.0026871676870691536,0.003198495399253348,0.003771667726753111
2018-07-31,-0.014303521006272678,-0.01611070291008388,-0.01570532638906841,-0.016316045688989297,-0.016347568466590474,-0.018017217685813536,-0.018366160380135096,-0.015351240138757627,-0.017193930433366676,-0.01677105758270828
2018-08-01,-0.02513515634405753,-0.024492330119085054,-0.026381617160850024,-0.029466302954958307,-0.029095481063957197,-0.026734324608733023,-0.030359379242403207,-0.028829892979690793,-0.030307781686770667,-0.02511344008263045
2018-08-02,-0.012454580187026002,-0.013585031620693352,-0.012664359366591384,-0.01165410699138828,-0.010936257385826991,-0.012988579387599184,-0.014361403669046632,-0.009951866349425194,-0.009744287952163542,-0.006001835282879802
2018-08-03,-0.0250691436977384,-0.020088440396040838,-0.021988166273447157,-0.02228198539434174,-0.02096651304848713,-0.018171681543154666,-0.01891312520202557,-0.01877727830380505,-0.01749443672528741,-0.014657898472754472
2018-08-06,0.022114315435711986,0.023696752016889925,0.025460233263755672,0.02683024436474716,0.025464393594499226,0.02861570420717278,0.029468981186212856,0.029429760750574404,0.028402217294033156,0.02806974255009219
2018-08-07,-0.017912764163079596,-0.013714775641205061,-0.013644116465112939,-0.015296125324598146,-0.01807081057208542,-0.01605712834904925,-0.016921389162088452,-0.012262468880398811,-0.013075618763020066,-0.014163163835177838
2018-08-08,0.01786221858749818,0.019682668181780376,0.022608588518438156,0.022093555823736268,0.02376328792880089,0.023695748729539452,0.02310573805572251,0.022509695643801116,0.02351546936399433,0.022258245467392013
2018-08-09,-0.0003351399860000789,0.00552876867690186,0.00561565833798611,0.0066109668144838886,0.0067417043605847125,0.006736268854190466,0.008997018925473414,0.008077550866461915,0.004003543348342673,0.003884287470214514
2018-08-10,0.0015336580854318567,0.0008424102429963017,0.0034852206645841284,0.0012995546788144732,0.004891537901027036,0.0054573461396489045,0.0022747332068085427,0.0037386218665531497,0.00036898311402299154,0.0002364413522054518
2018-08-13,-0.0042449858262051145,-0.001427339162905872,-0.001484757031306161,-0.0025438074404190805,-0.00016234736058689698,-0.0015718906723310882,-0.0016144621253120586,0.0021610441375696145,0.0016172039568208996,-0.0011792397936106333
2018-08-14,-0.0209628766559881,-0.02000836029450109,-0.019864332148399305,-0.01957955691445826,-0.019240515176603183,-0.01946252891318627,-0.019347918683563333,-0.02100618684135989,-0.019012039835482466,-0.019312467834595056
2018-08-15,-0.011717899965511305,-0.010087090310393556,-0.007468835064837881,-0.008198584916067396,-0.008622658702034523,-0.008794873029584835,-0.010632738366435128,-0.011237672335103293,-0.013674833521071472,-0.012439486124263904
2018-08-16,-0.019809460729224376,-0.015878578182906194,-0.017169240589614627,-0.01734924178652821,-0.019129404586434855,-0.019842060461222305,-0.02168113051632952,-0.01869339817361122,-0.01985902156709459,-0.0171755924713992
2018-08-17,0.0019318984810945384,0.005081473775986815,0.005038084512154855,0.0047645278262319814,0.005857492457785647,0.005910594297108918,0.00877327149739784,0.005505971612577518,0.006267902101338296,0.004132343123726772
2018-08-20,0.010428435335118523,0.010053718417238414,0.010185994044716758,0.011585398169874951,0.011980085154689884,0.010933420730442147,0.009599971104019089,0.010841905269040567,0.010203949555829008,0.013728709686550232
2018-08-21,-0.013408673831868053,-0.00934787167450825,-0.011684357926927225,-0.013128399143246223,-0.012379082056731305,-0.015139664495319722,-0.011326724059513358,-0.012314263401537288,-0.012163963225637361,-0.010324035072607799
2018-08-22,0.0017368604046628067,0.003430030049780469,0.005505837713442241,0.006185724302710374,0.005328518087136189,0.005744401644514961,0.006714895745054741,0.009362975521823453,0.006100940502075341,0.008645788245564298
2018-08-23,-0.0038164724467904198,-0.0037045701776452756,-0.0027060716959666944,-0.0013110988035751198,-0.0022223083590558286,-0.004862402989165844,-0.002301827451132218,-0.004152759660447305,-0.0011824570067400023,-0.004922857840627623
2018-08-24,0.01615292611901311,0.01714247585704583,0.018710593611180604,0.018924194254190233,0.01991749119937033,0.020781020255285977,0.020912327014881348,0.02302540908585438,0.021614022037079895,0.02316498069120552
2018-08-27,0.00012746843245597575,0.0005317577106186724,0.0004791035971468757,0.0020044835200832664,0.0015096463614630267,0.0013880284419839758,0.001589089254421991,0.002293749985397057,0.0022150344494046696,0.001578413953309435
2018-08-28,-0.006935021131062222,-0.00434339534413626,-0.0037253083807178757,-0.00534914434790477,-0.005682034039684521,-0.003942036464019778,-0.00487650184013903,-0.006746792790139049,-0.005238868644276368,-0.0055647793514245385
2018-08-29,-0.015778831410376358,-0.0147668504750817,-0.01674946198227139,-0.014923832849815723,-0.015454138753894035,-0.016608231535814772,-0.016901660351035974,-0.018049500908162278,-0.01763712172466572,-0.015069315561768529
2018-08-30,-0.011109413840239304,-0.010182212087210688,-0.009615983319665417,-0.00967233576685456,-0.009724504180172266,-0.012333475910034189,-0.010412941415714333,-0.012332539238527385,-0.011132191229728377,-0.009433974956872612
2018-08-31,-0.006337635636046141,-0.003479996820441333,-0.0024490355273079083,-0.0005815462431770353,-0.002783845797450368,0.0027077085775241826,0.0012635945915644062,-0.000320428158991525,0.00018131114923284784,0.001950721501233479
2018-09-03,0.008791578447823798,0.00961470773107163,0.012211805263693986,0.010480433493918464,0.012317258008111757,0.0116880446769802,0.01544485413148943,0.015302323017980603,0.015411161653473768,0.011446425118961023
2018-09-04,-0.013214146763321022,-0.013022669599764348,-0.014584505486035676,-0.013635651022256248,-0.014709075833221088,-0.014135570048263123,-0.014721707268110281,-0.01291098533920825,-0.0151056709067545,-0.014211966974419024
2018-09-05,-0.0048203966197773555,-0.0028031603743354674,-0.0032137901881301003,-0.003991323968127049,-0.004212514959509449,-0.0017832036269058908,-0.0013979968480772615,-0.0025375849423725535,-0.004751955333134177,-0.0063207019651451
2018-09-06,-0.0009218841155000622,0.0036962805223784805,0.0025724902527854785,0.004583503988472141,0.002859188356532807,0.003856472529141259,0.00319172209142705,0.004277528748766877,0.0026502130448661752,0.0006960805689108176
2018-09-07,-0.022480863576507835,-0.017612793898074467,-0.01968746140017215,-0.019617813946453518,-0.0203083841884355,-0.02041693092354496,-0.021376047191239745,-0.019593318507660974,-0.02022909221429692,-0.018895942228803787
2018-09-10,-0.0043155098364347465,0.0004871178819439359,0.002315682881532747,0.002351960035170829,0.003986894829834379,0.002293119800407984,0.00488077426689971,0.004658170747264379,0.005059406844608582,0.004039348797964089
2018-09-11,-0.0011678420341495477,-0.00021692039756217643,0.0013056381244868054,0.0015601585436919286,0.0012133169244287238,0.0018605869093883882,0.001209387286268933,0.002416830403165752,-0.00017122092339801832,-0.0002485977155917801
2018-09-12,0.00748850745993634,0.008435859199889382,0.008223118598309443,0.008233582375657928,0.00858564579048205,0.00942114457016781,0.010525452572977606,0.010232630541835175,0.010737565260346364,0.00844314287438766
2018-09-13,-0.008798661760756636,-0.005634172153380529,-0.00882866122195595,-0.00894183143842245,-0.009415459352564772,-0.00868240284460236,-0.009795226925891423,-0.011764328154880753,-0.015595629353971147,-0.012412699070529819
2018-09-14,-0.016527096927412478,-0.01771576802065836,-0.016300476372315856,-0.017503352350421848,-0.016248080391560674,-0.019545108250795938,-0.017515036487203938,-0.016291436302844242,-0.016253379550803033,-0.014864503640106455
2018-09-17,0.012684679290159944,0.017011470334175504,0.01624483653168753,0.01886402697054863,0.016731204855058444,0.019128588230933784,0.01758701242063988,0.021147523710752358,0.01928606630385413,0.01741605207823989
2018-09-18,0.010325081248320194,0.010573113374285714,0.011466315007602677,0.011149291259813877,0.010954942717400067,0.011381417139490174,0.01162832535146074,0.011127706645410367,0.012051908005822594,0.011225161801964895
2018-09-19,-0.003574696157133018,-0.0018338387421867018,-0.0019940103491939303,-0.0020059276465085834,-0.0015371416071883045,-0.0028454886220377123,-0.0011451961431132762,-0.0027541699356474544,-0.0024509661359448875,-0.004543833325673258
2018-09-20,0.007026164431290446,0.01211985912946137,0.012729621851741153,0.013551532697935017,0.013360409419484146,0.012213619704280945,0.012879359196227675,0.013574088799256959,0.014071761801749103,0.014021988667025389
2018-09-21,-0.004216001059156431,-0.00503343723453192,-0.0034744457248196067,-0.005570341429243463,-0.0030321821993633674,-0.0034845858021962956,-0.0015667334219789976,-0.0030088229706276013,-0.0037378845240895677,-0.002771061259902975
2018-09-25,0.0036517371571829394,0.0035246072536424984,0.003867365723888088,0.0032362359210290196,0.0029513140618883903,0.005096082383965939,0.005184451475414992,0.003149139574793243,0.0025247877388661663,0.004815007952282006
2018-09-26,-0.018095248431311686,-0.017653395515219834,-0.015063362106681152,-0.01434326792291544,-0.018037587879657653,-0.02094307876398304,-0.021077580768125156,-0.020923503819663514,-0.01958935340285394,-0.01737612936639561
2018-09-27,0.007129871856449216,0.008861656151498365,0.009007680027399023,0.00891190408641987,0.00833894198364528,0.009770098180829896,0.009403474352315592,0.010066195342719138,0.01001533058614044,0.009197697355292331
2018-09-28,-0.03335738063782277,-0.032514599252541895,-0.03410617860675078,-0.03409329847852342,-0.035725051468314256,-0.0368137627052347,-0.03732763837532901,-0.03763340577204709,-0.03418273936389195,-0.03527492620982293
2018-10-08,0.0001256823082647231,0.0007580911740579969,0.003671775351753363,0.002723299733951358,0.0035396156595504233,0.004335315219186428,0.005724557506685335,0.004384003178526889,0.0028539286431020017,-0.0007101245812054899
2018-10-09,-0.0013824094095996036,0.00272387339401274,0.0035878569472128537,0.003229712136809801,0.005671263119483458,0.004419053566071848,0.005676783746051839,0.005912592292171023,0.0031441526123689254,0.0010845694190027035
2018-10-10,-0.07859672948247855,-0.08076881708304097,-0.08016667651219798,-0.08118088069649568,-0.08040535037816539,-0.08124405812813436,-0.08353085848051789,-0.08119666111619331,-0.07802746395562858,-0.07495194090619908
2018-10-11,-0.009001607421645417,-0.011006723100727676,-0.01069408398918179,-0.009816312928066548,-0.011185419672688952,-0.011135644151885579,-0.008818366387870863,-0.009256971588203123,-0.006483159207541703,-0.002291619894182998
2018-10-12,-0.01531663632961319,-0.012659327995189946,-0.013272562618510229,-0.01274999876030378,-0.009813557915679724,-0.008753233801170567,-0.011727921527406369,-0.01563252655573411,-0.014639227750712974,-0.014990299069814046
2018-10-15,-0.023728706698962147,-0.01881625167994938,-0.0198710373394875,-0.018544877028787484,-0.018986952227462727,-0.018145233223881212,-0.020039397247624453,-0.02105403342062837,-0.022118544828282825,-0.01852295257495843
2018-10-16,0.009800499270370692,0.01085734958784557,0.010148604157224204,0.011441058521243717,0.010715811203528132,0.011651249071053003,0.00998547139186366,0.006458840523808422,0.0046691416074309405,0.007639539862750178
2018-10-17,-0.03309193227799328,-0.028290279703127544,-0.03012155078339422,-0.030295360558277168,-0.03256282522937104,-0.037124777078196,-0.03337608938854279,-0.032359030377366496,-0.030454225809934656,-0.033277501286405976
2018-10-18,0.016614873595292918,0.019985182063136788,0.021960256413532896,0.02324754036213821,0.0248645946944776,0.01888188691285822,0.02106039451071705,0.020623974850307567,0.022998824586619067,0.023920776422333746
2018-10-19,0.04631814909418402,0.04830389121241643,0.04859320831824777,0.048238245998967394,0.04848138871368333,0.050937473787698286,0.04967654273537609,0.05062357535286868,0.04908565525932093,0.050000581725301856
