time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.001562578046723466,-0.00738421884315602,0.0008694901679445,0.001562578046723466,-0.00738421884315602,0.0008694901679445,-0.008253709011100521,-0.008253709011100521,1.0
2018-01-10,0.001351607929788969,0.006717915250790902,0.0021593353710583,0.002914185976512435,-0.0006663035923651188,0.0030288255390028,0.004558579879732601,-0.003695129131367919,0.18520303943660238
2018-01-11,0.001221706165377205,-0.0042454885927362225,0.0003706655322411,0.004135892141889639,-0.004911792185101341,0.0033994910712439,-0.004616154124977323,-0.008311283256345241,0.18765426867377766
2018-01-12,0.0023764512023875272,-0.02590766294579565,-0.008572478167785,0.006512343344277166,-0.030819455130896994,-0.005172987096541101,-0.017335184778010652,-0.025646468034355892,0.19111186590282814
2018-01-15,-0.0010220763359048892,0.006364804725215789,0.0071334163908125,0.005490267008372277,-0.024454650405681205,0.0019604292942713986,-0.0007686116655967103,-0.026415079699952604,0.19123617288637412
2018-01-16,0.003942371798412636,0.0015502240498716034,0.0004571802547014,0.009432638806784913,-0.022904426355809603,0.0024176095489727985,0.0010930437951702033,-0.0253220359047824,0.17847574086826878
2018-01-17,0.0014293226917995046,0.0028093973329632502,0.0084864318103431,0.010861961498584418,-0.020095029022846354,0.0109040413593159,-0.00567703447737985,-0.030999070382162253,0.19087010595648074
2018-01-18,0.0021008649974072428,-0.00029245736674763826,0.0024095949573153,0.012962826495991661,-0.020387486389593992,0.0133136363166312,-0.0027020523240629383,-0.03370112270622519,0.18483731630033326
2018-01-19,-7.647012480267791e-05,0.007260795062083763,0.0072890221381988,0.012886356371188984,-0.01312669132751023,0.02060265845483,-2.822707611503661e-05,-0.033729349782340226,0.19878805278704334
2018-01-22,-0.000130584608103937,0.0019470706280844796,0.0122525929284334,0.012755771763085047,-0.011179620699425751,0.032855251383263395,-0.01030552230034892,-0.04403487208268915,0.20082102745090125
2018-01-23,-0.0007745506558606182,0.005694685617094055,0.0029174739577414,0.01198122110722443,-0.005484935082331696,0.03577272534100479,0.0027772116593526553,-0.041257660423336485,0.1956525652743804
2018-01-24,0.007057863691396876,0.001132997528984101,-0.0045137009955697,0.019039084798621306,-0.004351937553347595,0.031259024345435094,0.005646698524553802,-0.03561096189878269,0.1998600425162544
2018-01-25,0.003267657224043506,-0.0011022038785610656,0.0022214894968308,0.022306742022664812,-0.005454141431908661,0.03348051384226589,-0.003323693375391866,-0.03893465527417456,0.19081371562964392
2018-01-26,0.004499701993692608,-0.011606379823754565,-0.0131554438272445,0.02680644401635742,-0.017060521255663225,0.020325070015021394,0.001549064003489935,-0.03738559127068462,0.19428592685010934
2018-01-29,0.0019411795730246843,-0.0016336596724630774,-0.0094684813310998,0.028747623589382106,-0.018694180928126303,0.010856588683921595,0.007834821658636722,-0.029550769612047896,0.1910351631888055
2018-01-30,0.0007474768692857601,-0.026170666791910005,-0.0058092172982445,0.029495100458667864,-0.04486484772003631,0.0050473713856770954,-0.020361449493665505,-0.049912219105713404,0.1830147104127366
2018-01-31,-0.008615053504678616,-0.04792742316211834,-0.0163677791574413,0.020880046953989248,-0.09279227088215465,-0.011320407771764202,-0.03155964400467705,-0.08147186311039045,0.19647924884081225
2018-02-01,0.0034739644867135136,-0.006224517938599535,0.0027738549244159,0.02435401144070276,-0.09901678882075418,-0.008546552847348302,-0.008998372863015434,-0.09047023597340588,0.18783075809711958
2018-02-02,0.009085427219376099,-0.00197003925141782,0.0035602970865158,0.03343943866007886,-0.100986828072172,-0.004986255760832501,-0.005530336337933621,-0.0960005723113395,0.1823708880609188
2018-02-05,0.010233327212591601,-0.05385500831521787,-0.0394024738641026,0.043672765872670466,-0.15484183638738988,-0.044388729624935105,-0.014452534451115266,-0.11045310676245478,0.20729968739990848
2018-02-06,0.00670596054405424,0.007272988999098487,-0.0187612805149326,0.05037872641672471,-0.1475688473882914,-0.06315001013986771,0.026034269514031087,-0.0844188372484237,0.2159227305836011
2018-02-07,0.001804462290530173,0.013524082453934787,-0.0088285936069091,0.052183188707254885,-0.1340447649343566,-0.07197860374677681,0.022352676060843887,-0.062066161187579794,0.2150149823069333
2018-02-08,0.005619315386240551,-0.032834024957918415,-0.0403640234984652,0.05780250409349544,-0.166878789892275,-0.11234262724524201,0.007529998540546784,-0.054536162647032996,0.2075891766134316
2018-02-09,-0.0062874606756342655,0.02330502090802208,0.0132002974525211,0.05151504341786117,-0.14357376898425292,-0.0991423297927209,0.01010472345550098,-0.044431439191532016,0.22193289828446233
2018-02-12,0.002487404107268539,0.0022337617073409526,0.009273466138819,0.05400244752512971,-0.14134000727691196,-0.0898688636539019,-0.0070397044314780485,-0.05147114362301006,0.21042760228369883
2018-02-13,0.001568502609494703,0.0031308063162033563,0.0049711906579792,0.05557095013462442,-0.1382092009607086,-0.0848976729959227,-0.0018403843417758438,-0.0533115279647859,0.23359045222936944
2018-02-14,-0.004743705033423975,0.016374458808322296,0.0221415228567732,0.050827245101200444,-0.12183474215238631,-0.0627561501391495,-0.005767064048450905,-0.059078592013236814,0.23398922922035495
2018-02-22,0.001752397296763912,0.004900427083963262,0.004362382426002,0.05257964239796436,-0.11693431506842304,-0.05839376771314749,0.0005380446579612624,-0.05854054735527555,0.234634726956564
2018-02-23,-0.005200892736903675,0.020877485187168893,0.0152879725627799,0.04737874966106068,-0.09605682988125415,-0.043105795150367596,0.005589512624388993,-0.052951034730886554,0.2086894951551524
2018-02-26,-0.0010050073775372994,0.001184365793330417,-0.0111838773992902,0.04637374228352338,-0.09487246408792373,-0.054289672549657796,0.012368243192620617,-0.04058279153826593,0.21549592796301378
2018-02-27,0.002035894100211698,0.0020794820893615383,-0.0060116291402169,0.04840963638373508,-0.09279298199856219,-0.060301301689874694,0.008091111229578438,-0.032491680308687494,0.190505629015659
2018-02-28,-0.003274670626788709,0.01318629710338211,0.006437892737932,0.045134965756946366,-0.07960668489518008,-0.05386340895194269,0.00674840436545011,-0.025743275943237387,0.2015070945009329
2018-03-01,0.002542764408627643,-0.0040926402201282705,-0.0067206159159254,0.04767773016557401,-0.08369932511530835,-0.06058402486786809,0.0026279756957971294,-0.02311530024744026,0.21142599064848233
2018-03-02,-0.004622926335231528,0.0039794640991861205,0.0014333300394533,0.04305480383034248,-0.07971986101612223,-0.05915069482841479,0.0025461340597328205,-0.02056916618770744,0.20328266784749227
2018-03-05,-0.0011115324063536267,0.011299268077774602,0.0105015926085664,0.04194327142398885,-0.06842059293834762,-0.04864910221984839,0.000797675469208203,-0.019771490718499235,0.20805068572530885
2018-03-06,-0.002166907925853664,-0.007326029978990453,-0.0060439322536637,0.03977636349813518,-0.07574662291733808,-0.05469303447351209,-0.001282097725326753,-0.021053588443825988,0.19827155177814085
2018-03-07,-0.003910688362701884,0.007680032164090069,0.0063003721024472,0.035865675135433296,-0.06806659075324802,-0.04839266237106489,0.0013796600616428683,-0.019673928382183126,0.19194172369808943
