time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0001562578046723466,-0.000738421884315602,0.0008694901679445,0.0001562578046723466,-0.000738421884315602,0.0008694901679445,-0.001607912052260102,-0.001607912052260102,0.1
2018-01-10,0.00025605873580833606,0.00132975658163418,0.0021593353710583,0.0004123165404806827,0.0005913346973185779,0.0030288255390028,-0.0008295787894241201,-0.002437490841684222,0.10000000000000002
2018-01-11,0.0003353540329232855,-0.0013046471472231258,0.0003706655322411,0.0007476705734039682,-0.0007133124499045479,0.0033994910712439,-0.0016753126794642258,-0.004112803521148447,0.1
2018-01-12,0.0010539075876429365,-0.010137963336816793,-0.008572478167785,0.0018015781610469046,-0.010851275786721341,-0.005172987096541101,-0.0015654851690317922,-0.00567828869018024,0.1
2018-01-15,-0.0005538764419184761,0.0030281401941561117,0.0071334163908125,0.0012477017191284286,-0.00782313559256523,0.0019604292942713986,-0.004105276196656388,-0.009783564886836628,0.1
2018-01-16,0.0012754311490951044,0.0006354777577022825,0.0004571802547014,0.002523132868223533,-0.007187657834862947,0.0024176095489727985,0.00017829750300088249,-0.009605267383835745,0.1
2018-01-17,0.0006368558318495001,0.0017088407201799013,0.0084864318103431,0.0031599887000730333,-0.005478817114683046,0.0109040413593159,-0.006777591090163199,-0.016382858473998944,0.09999999999999999
2018-01-18,0.0013150834922958205,-0.00026608608057246386,0.0024095949573153,0.0044750721923688536,-0.00574490319525551,0.0133136363166312,-0.002675681037887764,-0.01905853951188671,0.1
2018-01-19,0.0002700904294909082,0.006691733596365967,0.0072890221381988,0.004745162621859761,0.0009468304011104574,0.02060265845483,-0.0005972885418328326,-0.019655828053719543,0.1
2018-01-22,-0.0006982986540288853,0.0015300384518509458,0.0122525929284334,0.004046863967830876,0.002476868852961403,0.032855251383263395,-0.010722554476582453,-0.030378382530301992,0.1
2018-01-23,-0.0009856112719626895,0.005543228501428278,0.0029174739577414,0.0030612526958681864,0.008020097354389681,0.03577272534100479,0.002625754543686878,-0.02775262798661511,0.05428727602276889
2018-01-24,0.006509566073575259,0.0011474731379697194,-0.0045137009955697,0.009570818769443445,0.0091675704923594,0.031259024345435094,0.00566117413353942,-0.022091453853075694,0.055463507845474366
2018-01-25,0.0031870972830048525,-0.001344309030122129,0.0022214894968308,0.012757916052448297,0.00782326146223727,0.03348051384226589,-0.0035657985269529294,-0.02565725238002862,0.05712862004684245
2018-01-26,0.00470318568200203,-0.010695440108619964,-0.0131554438272445,0.017461101734450327,-0.0028721786463826934,0.020325070015021394,0.0024600037186245354,-0.023197248661404088,0.05574143012571879
2018-01-29,0.001465088787226607,-0.0015780035592654852,-0.0094684813310998,0.018926190521676933,-0.004450182205648179,0.010856588683921595,0.007890477771834315,-0.015306770889569773,0.05568101748511641
2018-01-30,0.001695085625962089,-0.024440129383148212,-0.0058092172982445,0.020621276147639023,-0.028890311588796392,0.0050473713856770954,-0.018630912084903712,-0.033937682974473485,0.055916224054308517
2018-01-31,-0.006303055701843568,-0.04376091082599393,-0.0163677791574413,0.014318220445795456,-0.07265122241479033,-0.011320407771764202,-0.027393131668552635,-0.06133081464302613,0.05704956564940164
2018-02-01,0.004000210417971995,-0.005237213120920305,0.0027738549244159,0.01831843086376745,-0.07788843553571063,-0.008546552847348302,-0.008011068045336205,-0.06934188268836233,0.056342832409610626
2018-02-02,0.008267286389464203,-0.0019238518119765809,0.0035602970865158,0.026585717253231653,-0.07981228734768722,-0.004986255760832501,-0.005484148898492381,-0.07482603158685472,0.05542629732868759
2018-02-05,0.00912860379425803,-0.04976921259472424,-0.0394024738641026,0.035714321047489686,-0.12958149994241147,-0.044388729624935105,-0.01036673873062164,-0.08519277031747637,0.05535942749487525
2018-02-06,0.006097105888776513,0.006999066579106398,-0.0187612805149326,0.0418114269362662,-0.12258243336330507,-0.06315001013986771,0.025760347094038995,-0.059432423223437364,0.05655328861624859
2018-02-07,2.9416986703616074e-05,0.012347672085652638,-0.0088285936069091,0.04184084392296982,-0.11023476127765243,-0.07197860374677681,0.021176265692561737,-0.03825615753087562,0.05706614897354105
2018-02-08,0.0026006852920542607,-0.0312571088019906,-0.0403640234984652,0.04444152921502408,-0.14149187007964303,-0.11234262724524201,0.009106914696474601,-0.029149242834401026,0.05862111081055746
2018-02-09,-0.006688611965169144,0.021382792025570405,0.0132002974525211,0.03775291724985494,-0.12010907805407263,-0.0991423297927209,0.008182494573049304,-0.020966748261351725,0.05783239565203042
2018-02-12,0.0013218237674319819,0.001958597067574813,0.009273466138819,0.03907474101728692,-0.11815048098649782,-0.0898688636539019,-0.0073148690712441875,-0.028281617332595918,0.05833711020145088
2018-02-13,-0.00030561661040956077,0.002144636378096845,0.0049711906579792,0.03876912440687736,-0.11600584460840097,-0.0848976729959227,-0.002826554279882355,-0.031108171612478266,0.058109763227731766
2018-02-14,-0.00666712780103929,0.014649352801805529,0.0221415228567732,0.03210199660583807,-0.10135649180659544,-0.0627561501391495,-0.007492170054967672,-0.03860034166744594,0.05914163390994685
2018-02-22,0.00010423265819955191,0.0039395361538482835,0.004362382426002,0.03220622926403762,-0.09741695565274715,-0.05839376771314749,-0.0004228462721537164,-0.039023187939599656,0.0615327749386526
2018-02-23,-0.006935201590976678,0.01886171894911117,0.0152879725627799,0.025271027673060942,-0.07855523670363598,-0.043105795150367596,0.0035737463863312717,-0.03544944155326839,0.06377561990625659
2018-02-26,-0.0020935874950613574,0.0002560603688220721,-0.0111838773992902,0.023177440177999584,-0.07829917633481391,-0.054289672549657796,0.011439937768112272,-0.024009503785156115,0.0668486270723293
2018-02-27,0.002095042870503538,0.001894127784108661,-0.0060116291402169,0.025272483048503123,-0.07640504855070525,-0.060301301689874694,0.00790575692432556,-0.016103746860830555,0.06302322211254961
2018-02-28,-0.0030822692424367767,0.012045547545718977,0.006437892737932,0.022190213806066346,-0.06435950100498627,-0.05386340895194269,0.005607654807786977,-0.010496092053043582,0.06526495546146771
2018-03-01,0.002966075851075939,-0.003593313147131398,-0.0067206159159254,0.025156289657142283,-0.06795281415211768,-0.06058402486786809,0.0031273027687940018,-0.00736878928424959,0.06384918162162362
2018-03-02,-0.004373803185171244,0.004002759212813638,0.0014333300394533,0.02078248647197104,-0.06395005493930404,-0.05915069482841479,0.002569429173360338,-0.004799360110889252,0.061826341813323596
2018-03-05,-0.0017852096337109425,0.010114226138497238,0.0105015926085664,0.0189972768382601,-0.053835828800806805,-0.04864910221984839,-0.0003873664700691608,-0.005186726580958416,0.06189548995022395
2018-03-06,-0.002503913522254194,-0.006700227825798671,-0.0060439322536637,0.016493363316005906,-0.060536056626605474,-0.05469303447351209,-0.0006562955721349708,-0.0058430221530933815,0.061258214324631056
2018-03-07,-0.004254422038170061,0.007165025472637422,0.0063003721024472,0.012238941277835844,-0.05337103115396805,-0.04839266237106489,0.0008646533701902213,-0.004978368782903163,0.05969174213099382
2018-03-08,-0.00542894596825934,0.012908291116311955,0.0092843741842354,0.006809995309576504,-0.0404627400376561,-0.03910828818682949,0.003623916932076556,-0.0013544518508266101,0.05958258530416075
2018-03-09,-0.0016537075501970192,0.013241680634969664,0.0074090937429672,0.005156287759379485,-0.02722105940268643,-0.03169919444386229,0.005832586892002464,0.0044781350411758555,0.05847193587578809
2018-03-12,0.004691612819535196,-0.0029142585691796794,-0.0055736462915819,0.009847900578914682,-0.03013531797186611,-0.037272840735444186,0.0026593877224022205,0.007137522763578076,0.05892943830658315
2018-03-13,-0.00023959307078135072,-0.010647894418877915,-0.0078678731097676,0.00960830750813333,-0.04078321239074403,-0.04514071384521179,-0.0027800213091103143,0.004357501454467762,0.05817543702118441
2018-03-14,0.002678417884090542,-0.006344912237190491,0.000265970266915,0.012286725392223873,-0.04712812462793452,-0.04487474357829679,-0.00661088250410549,-0.00225338104963773,0.057095242278730786
2018-03-15,0.0022326823098571423,-0.00013880741453019998,-0.0074735368176534,0.014519407702081016,-0.04726693204246472,-0.052348280395950186,0.0073347294031232005,0.0050813483534854695,0.055948447620520356
2018-03-16,-0.0073558918344953424,-0.0003472193824517374,0.0028343829013538,0.007163515867585674,-0.04761415142491646,-0.049513897494596386,-0.0031816022838055376,0.0018997460696799293,0.05388969098381383
2018-03-19,-0.0018247742405295866,0.0018792407659854614,0.0030773033862736,0.005338741627056087,-0.045734910658931,-0.046436594108322786,-0.0011980626202881385,0.0007016834493917892,0.05276030285139963
2018-03-20,0.003020735821229716,-0.0038704896422122642,-0.0046435811776734,0.008359477448285803,-0.049605400301143264,-0.051080175285996184,0.000773091535461136,0.0014747749848529196,0.054337928920972674
2018-03-21,-8.926793394403257e-05,0.0008494514052851687,-0.0060027676220498,0.008270209514341771,-0.048755948895858096,-0.05708294290804598,0.006852219027334968,0.008326994012187887,0.053640528567164544
2018-03-22,0.008392398929582923,-0.05195807040254864,-0.0392954079455939,0.016662608443924695,-0.10071401929840673,-0.09637835085363988,-0.012662662456954743,-0.004335668444766849,0.054220963082092385
2018-03-23,-0.009661617684108937,0.008815809559240727,-0.0022663349052287,0.0070009907598157575,-0.091898209739166,-0.09864468575886859,0.011082144464469427,0.006746476019702588,0.05499341462489793
2018-03-26,-0.006542335797781795,0.021604377043969232,0.013417937924394,0.0004586549620339622,-0.07029383269519676,-0.08522674783447459,0.008186439119575232,0.01493291513927783,0.05488493769036223
2018-03-27,-0.0027253373060509394,-0.00697837532376648,-0.0131868565328546,-0.002266682344016977,-0.07727220801896324,-0.0984136043673292,0.006208481209088119,0.021141396348365954,0.05688458691837958
2018-03-28,0.001703819325857048,0.010091223577620554,0.0124141198898849,-0.0005628630181599291,-0.06718098444134268,-0.0859994844774443,-0.002322896312264346,0.01881850003610161,0.05682169061429074
2018-03-29,-0.008407356723855652,0.00989290915435538,0.0059223084628879,-0.00897021974201558,-0.0572880752869873,-0.0800771760145564,0.003970600691467479,0.022789100727569095,0.056839346880576916
2018-03-30,-0.0022339868835291256,0.002692314032612479,-0.0023101016458123,-0.011204206625544706,-0.054595761254374826,-0.0823872776603687,0.0050024156784247795,0.027791516405993873,0.055653430073120354
2018-04-02,-0.0027803773056659193,-0.010421740857225041,-0.0088982250347259,-0.013984583931210624,-0.06501750211159987,-0.0912855026950946,-0.0015235158224991413,0.026268000583494724,0.05542413406112744
2018-04-03,0.0034979091353466163,-0.00409443078294814,-0.0042008180568649,-0.010486674795864008,-0.069111932894548,-0.0954863207519595,0.00010638727391676026,0.026374387857411488,0.05564961160293341
2018-04-04,-0.0022021704066528436,0.0004463874369738721,0.0006072309700014,-0.012688845202516851,-0.06866554545757414,-0.0948790897819581,-0.0001608435330275279,0.026213544324383956,0.056425852929920944
2018-04-09,0.004340785264722197,0.004215318024961252,0.0145527930938078,-0.008348059937794654,-0.06445022743261289,-0.08032629668815029,-0.010337475068846549,0.015876069255537403,0.055459253521911986
2018-04-10,-0.0025461090693770453,0.005773057454861582,0.0054934588640355,-0.0108941690071717,-0.058677169977751305,-0.07483283782411479,0.00027959859082608233,0.016155667846363485,0.05613620138077127
2018-04-11,2.8151455375555916e-05,-0.006134378921603442,-0.0093124400740539,-0.010866017551796144,-0.06481154889935475,-0.0841452778981687,0.003178061152450458,0.019333728998813943,0.055987458735387026
2018-04-12,0.0028341613235876853,-0.00233135213554176,-0.005864132284837,-0.00803185622820846,-0.06714290103489651,-0.09000941018300569,0.0035327801492952395,0.022866509148109185,0.05715216881714211
2018-04-13,-0.004413316414457385,-0.00961186384508878,-0.0141142081113379,-0.012445172642665845,-0.07675476487998528,-0.10412361829434359,0.00450234426624912,0.02736885341435831,0.05681355007850247
2018-04-16,0.011076846430711471,-0.017368262408499386,-0.0176382047707431,-0.0013683262119543738,-0.09412302728848466,-0.12176182306508669,0.0002699423622437129,0.027638795776602026,0.05903748974758722
2018-04-17,-0.0011531839062093687,0.00969331622296918,0.0088789822273485,-0.0025215101181637425,-0.08442971106551549,-0.1128828408377382,0.0008143339956206801,0.02845312977222271,0.05769949487575009
2018-04-18,0.0025900691774933477,0.0038507932235569793,0.0078253613687203,6.855905932960519e-05,-0.0805789178419585,-0.10505747946901789,-0.003974568145163321,0.024478561627059386,0.05474404899375091
