time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0005208593489078219,-0.002461406281052007,0.0008694901679445,0.0005208593489078219,-0.002461406281052007,0.0008694901679445,-0.003330896448996507,-0.003330896448996507,0.3333333333333333
2018-01-10,0.0008535291193611202,0.0044325219387806,0.0021593353710583,0.0013743884682689421,0.0019711156577285932,0.0030288255390028,0.0022731865677223,-0.0010577098812742068,0.33333333333333337
2018-01-11,0.0011178467764109516,-0.004348823824077086,0.0003706655322411,0.0024922352446798937,-0.002377708166348493,0.0033994910712439,-0.004719489356318186,-0.005777199237592392,0.33333333333333337
2018-01-12,0.0026116653846204605,-0.025506080084275556,-0.008572478167785,0.005103900629300355,-0.02788378825062405,-0.005172987096541101,-0.016933601916490557,-0.022710801154082947,0.12155977010460578
2018-01-15,-0.001098451799870549,0.006199263371216209,0.0071334163908125,0.004005448829429806,-0.021684524879407842,0.0019604292942713986,-0.0009341530195962908,-0.02364495417367924,0.12103643422414082
2018-01-16,0.003253247295160334,0.001332736132015281,0.0004571802547014,0.0072586961245901405,-0.02035178874739256,0.0024176095489727985,0.000875555877313881,-0.02276939829636536,0.12070821973106567
2018-01-17,0.0012310707740142996,0.0027774970688112053,0.0084864318103431,0.00848976689860444,-0.017574291678581357,0.0109040413593159,-0.0057089347415318955,-0.028478333037897256,0.12041300273321881
2018-01-18,0.001968646713652766,-0.0002783708369425373,0.0024095949573153,0.010458413612257206,-0.017852662515523893,0.0133136363166312,-0.0026879657942578375,-0.031166298832155093,0.12049001162928709
2018-01-19,0.0001449886788294274,0.007397072642186954,0.0072890221381988,0.010603402291086634,-0.010455589873336939,0.02060265845483,0.00010805050398815432,-0.031058248328166938,0.12380158993681441
2018-01-22,-0.0002854157136527657,0.0017489135929072254,0.0122525929284334,0.010317986577433868,-0.008706676280429714,0.032855251383263395,-0.010503679335526175,-0.04156192766369311,0.1256986246823216
2018-01-23,-0.0009221064881471303,0.005668033033183717,0.0029174739577414,0.009395880089286737,-0.003038643247245997,0.03577272534100479,0.0027505590754423174,-0.03881136858825079,0.13165455829877773
2018-01-24,0.006919159324323069,0.0010789532543844323,-0.0045137009955697,0.016315039413609806,-0.0019596899928615644,0.031259024345435094,0.005592654249954133,-0.03321871433829666,0.13032331831818547
2018-01-25,0.00335433146034008,-0.0011971682126748597,0.0022214894968308,0.019669370873949887,-0.003156858205536424,0.03348051384226589,-0.00341865770950566,-0.03663737204780232,0.129004495327759
2018-01-26,0.004737502329746025,-0.011377357377978372,-0.0131554438272445,0.02440687320369591,-0.014534215583514795,0.020325070015021394,0.0017780864492661277,-0.03485928559853619,0.12565601932118242
2018-01-29,0.0014115488874887818,-0.0017360312871275505,-0.0094684813310998,0.025818422091184692,-0.016270246870642345,0.010856588683921595,0.007732450043972249,-0.02712683555456394,0.12185475756297222
2018-01-30,0.0012696830838705175,-0.02574268016717476,-0.0058092172982445,0.02708810517505521,-0.0420129270378171,0.0050473713856770954,-0.01993346286893026,-0.0470602984234942,0.12272934006365047
2018-01-31,-0.008166968127689599,-0.0469376213434251,-0.0163677791574413,0.018921137047365612,-0.0889505483812422,-0.011320407771764202,-0.0305698421859838,-0.077630140609478,0.12283277731148308
2018-02-01,0.0036675077213825153,-0.005782673303455058,0.0027738549244159,0.02258864476874813,-0.09473322168469725,-0.008546552847348302,-0.008556528227870959,-0.08618666883734895,0.12179233845416317
2018-02-02,0.008832665779199118,-0.0017916159217407973,0.0035602970865158,0.03142131054794725,-0.09652483760643804,-0.004986255760832501,-0.0053519130082565975,-0.09153858184560554,0.1203821880908164
2018-02-05,0.00940222038338465,-0.05265929128057931,-0.0394024738641026,0.0408235309313319,-0.14918412888701735,-0.044388729624935105,-0.013256817416476704,-0.10479539926208224,0.12268720323604768
2018-02-06,0.006642254934628817,0.007200999683713187,-0.0187612805149326,0.047465785865960716,-0.14198312920330416,-0.06315001013986771,0.025962280198645785,-0.07883311906343646,0.1262558776391511
2018-02-07,0.0011571593231783908,0.01317818166128633,-0.0088285936069091,0.04862294518913911,-0.12880494754201782,-0.07197860374677681,0.02200677526819543,-0.05682634379524101,0.13586305590882986
2018-02-08,0.005067567401554345,-0.032558265683526634,-0.0403640234984652,0.053690512590693455,-0.16136321322554445,-0.11234262724524201,0.0078057578149385645,-0.04902058598030244,0.13464245230831262
2018-02-09,-0.006697499373288689,0.022689508201684402,0.0132002974525211,0.04699301321740477,-0.13867370502386006,-0.0991423297927209,0.009489210749163302,-0.03953137523113916,0.12990306092434944
2018-02-12,0.001965760003729711,0.002091431924579782,0.009273466138819,0.048958773221134476,-0.13658227309928028,-0.0898688636539019,-0.007182034214239219,-0.046713409445378384,0.134016712687295
2018-02-13,0.0008979407645246552,0.0027837278144387106,0.0049711906579792,0.049856713985659135,-0.13379854528484159,-0.0848976729959227,-0.0021874628435404895,-0.04890087228891889,0.14060393550285857
2018-02-14,-0.005858048901845948,0.015739361431384647,0.0221415228567732,0.043998665083813185,-0.11805918385345694,-0.0627561501391495,-0.006402161425388554,-0.05530303371430745,0.14125621084682635
2018-02-22,0.0009123303268196061,0.0044081244281070926,0.004362382426002,0.044910995410632794,-0.11365105942534985,-0.05839376771314749,4.574200210509267e-05,-0.05525729171220236,0.15683777160684795
2018-02-23,-0.005828641923098144,0.0204396793577803,0.0152879725627799,0.03908235348753465,-0.09321138006756954,-0.043105795150367596,0.005151706795000401,-0.05010558491720195,0.1556932095971539
2018-02-26,-0.0013691846944688959,0.0009532170450979458,-0.0111838773992902,0.03771316879306576,-0.0922581630224716,-0.054289672549657796,0.012137094444388145,-0.0379684904728138,0.1506122140231131
2018-02-27,0.002068399928297274,0.002112666617469895,-0.0060116291402169,0.03978156872136303,-0.0901454964050017,-0.060301301689874694,0.008124295757686795,-0.02984419471512701,0.13411684736253798
2018-02-28,-0.0034670051170399424,0.012820523573611617,0.006437892737932,0.036314563604323086,-0.07732497283139009,-0.05386340895194269,0.006382630835679617,-0.023461563879447395,0.12624736736462758
2018-03-01,0.0023220497159389415,-0.004090035513561225,-0.0067206159159254,0.038636613320262025,-0.08141500834495131,-0.06058402486786809,0.0026305804023641745,-0.020830983477083224,0.13149734358149992
2018-03-02,-0.0045397907433413175,0.004020479743012152,0.0014333300394533,0.034096822576920705,-0.07739452860193916,-0.05915069482841479,0.002587149703558852,-0.018243833773524364,0.13561147662752412
2018-03-05,-0.001262420188528776,0.010893435978767057,0.0105015926085664,0.03283440238839193,-0.0665010926231721,-0.04864910221984839,0.0003918433702006577,-0.017851990403323706,0.13716055708746594
2018-03-06,-0.0023309214080772496,-0.007199528852297834,-0.0060439322536637,0.03050348098031468,-0.07370062147546994,-0.05469303447351209,-0.0011555965986341336,-0.019007587001957843,0.12822241137131576
2018-03-07,-0.00402838599018263,0.007628599254838751,0.0063003721024472,0.02647509499013205,-0.06607202222063119,-0.04839266237106489,0.0013282271523915503,-0.017679359849566298,0.12489162388461154
2018-03-08,-0.005467617931630067,0.013847318729978403,0.0092843741842354,0.021007477058501985,-0.05222470349065279,-0.03910828818682949,0.004562944545743004,-0.0131164153038233,0.12116411420302729
2018-03-09,-0.0016628401158077075,0.014187885147075958,0.0074090937429672,0.01934463694269428,-0.03803681834357683,-0.03169919444386229,0.006778791404108758,-0.0063376238997145395,0.12222337003642299
2018-03-12,0.005803651916622925,-0.002263277996874328,-0.0055736462915819,0.025148288859317205,-0.040300096340451154,-0.037272840735444186,0.003310368294707572,-0.0030272556050069677,0.12261489275651168
2018-03-13,-0.0005334223807977808,-0.01116838239859187,-0.0078678731097676,0.024614866478519425,-0.051468478739043026,-0.04514071384521179,-0.00330050928882427,-0.006327764893831238,0.12430063331275222
2018-03-14,0.0031779350661969115,-0.006409848916829736,0.000265970266915,0.027792801544716337,-0.057878327655872766,-0.04487474357829679,-0.006675819183744736,-0.013003584077575979,0.12712940635782483
2018-03-15,0.0016476283982004268,-0.00023837531382611338,-0.0074735368176534,0.029440429942916763,-0.058116702969698876,-0.052348280395950186,0.007235161503827287,-0.00576842257374869,0.12518829382493718
2018-03-16,-0.007671575086677912,-0.0003706178332787654,0.0028343829013538,0.02176885485623885,-0.05848732080297764,-0.049513897494596386,-0.0032050007346325652,-0.008973423308381252,0.12501759313490185
2018-03-19,-0.0013168155919905426,0.001955924170652129,0.0030773033862736,0.02045203926424831,-0.05653139663232551,-0.046436594108322786,-0.0011213792156214708,-0.010094802524002723,0.12107189120335601
2018-03-20,0.0031832934905885847,-0.004025008899467877,-0.0046435811776734,0.023635332754836893,-0.06055640553179339,-0.051080175285996184,0.0006185722782055232,-0.009476230245797204,0.1227834357787493
2018-03-21,0.00020673629451634963,0.0009203524032280565,-0.0060027676220498,0.023842069049353244,-0.05963605312856533,-0.05708294290804598,0.006923120025277856,-0.00255311022051935,0.12672851087481993
2018-03-22,0.00786805601888257,-0.054750698350614926,-0.0392954079455939,0.03171012506823581,-0.11438675147918026,-0.09637835085363988,-0.015455290405021027,-0.018008400625540377,0.12628396045735324
2018-03-23,-0.008921152607041707,0.009820489858764794,-0.0022663349052287,0.022788972461194105,-0.10456626162041546,-0.09864468575886859,0.012086824763993493,-0.005921575861546874,0.12328781043833305
2018-03-26,-0.006043468350311701,0.02299999454493143,0.013417937924394,0.016745504110882402,-0.08156626707548403,-0.08522674783447459,0.009582056620537429,0.0036604807589905586,0.12846741220348587
2018-03-27,-0.00019656160391490245,-0.006386562031098768,-0.0131868565328546,0.0165489425069675,-0.08795282910658281,-0.0984136043673292,0.0068002945017558315,0.010460775260746388,0.12991752803300058
2018-03-28,0.002582101648189595,0.010625098976061894,0.0124141198898849,0.019131044155157095,-0.07732773013052091,-0.0859994844774443,-0.0017890209138230057,0.008671754346923383,0.13326439412331187
2018-03-29,-0.008392715577598438,0.010114398213077767,0.0059223084628879,0.010738328577558657,-0.06721333191744314,-0.0800771760145564,0.004192089750189867,0.012863844097113261,0.1320092082422536
2018-03-30,-0.0021896220268510253,0.0026928289709548686,-0.0023101016458123,0.008548706550707632,-0.06452050294648827,-0.0823872776603687,0.005002930616767169,0.01786677471388043,0.13323793394418057
2018-04-02,-0.00225405321720759,-0.010719099441845972,-0.0088982250347259,0.0062946533335000426,-0.07523960238833424,-0.0912855026950946,-0.0018208744071200721,0.016045900306760355,0.1327142161715126
