time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0003125156093446932,-0.001476843768631204,0.0008694901679445,0.0003125156093446932,-0.001476843768631204,0.0008694901679445,-0.002346333936575704,-0.002346333936575704,0.2
2018-01-10,0.0005121174716166721,0.00265951316326836,0.0021593353710583,0.0008246330809613654,0.0011826693946371558,0.0030288255390028,0.0005001777922100598,-0.0018461561443656443,0.20000000000000004
2018-01-11,0.000670708065846571,-0.0026092942944462515,0.0003706655322411,0.0014953411468079363,-0.0014266248998090958,0.0033994910712439,-0.0029799598266873513,-0.004826115971052996,0.2
2018-01-12,0.002107815175285873,-0.020275926673633586,-0.008572478167785,0.0036031563220938092,-0.021702551573442683,-0.005172987096541101,-0.011703448505848585,-0.01652956447690158,0.2
2018-01-15,-0.0011077528838369522,0.006056280388312223,0.0071334163908125,0.0024954034382568572,-0.01564627118513046,0.0019604292942713986,-0.0010771360025002763,-0.017606700479401858,0.2
2018-01-16,0.0024695679727901173,0.0011565737240533027,0.0004571802547014,0.0049649714110469746,-0.014489697461077157,0.0024176095489727985,0.0006993934693519027,-0.016907307010049954,0.09614759597863705
2018-01-17,0.0010546012494269238,0.002603790101359127,0.0084864318103431,0.006019572660473899,-0.011885907359718029,0.0109040413593159,-0.005882641708983973,-0.022789948719033927,0.09775455164373399
2018-01-18,0.0018261637108700946,-0.0003486743917944279,0.0024095949573153,0.007845736371343993,-0.012234581751512458,0.0133136363166312,-0.002758269349109728,-0.02554821806814366,0.09777848627770032
2018-01-19,0.0002581596681785399,0.00746228352699012,0.0072890221381988,0.008103896039522532,-0.004772298224522338,0.02060265845483,0.0001732613887913204,-0.025374956679352335,0.09818580791427486
2018-01-22,-0.00041987596968597366,0.00157410932174098,0.0122525929284334,0.007684020069836558,-0.0031981889027813577,0.032855251383263395,-0.01067848360669242,-0.03605344028604475,0.097881665537867
2018-01-23,-0.0010584936734016409,0.005604015627966791,0.0029174739577414,0.0066255263964349175,0.002405826725185433,0.03577272534100479,0.002686541670225391,-0.03336689861581936,0.10255480147186821
2018-01-24,0.00677999692031466,0.0011407592950683284,-0.0045137009955697,0.013405523316749577,0.0035465860202537614,0.031259024345435094,0.0056544602906380284,-0.027712438325181332,0.10236176297414944
2018-01-25,0.0032151877490356677,-0.0012981668534877016,0.0022214894968308,0.016620711065785245,0.00224841916676606,0.03348051384226589,-0.003519656350318502,-0.03123209467549983,0.10626241458350179
2018-01-26,0.004763617097600382,-0.01120549950848783,-0.0131554438272445,0.021384328163385626,-0.008957080341721772,0.020325070015021394,0.001949944318756669,-0.029282150356743166,0.1017675340634244
2018-01-29,0.0011747282134638372,-0.0018246433881036334,-0.0094684813310998,0.022559056376849462,-0.010781723729825405,0.010856588683921595,0.007643837942996166,-0.021638312413747002,0.09888492580953158
2018-01-30,0.0014955576279950561,-0.025408361594651353,-0.0058092172982445,0.02405461400484452,-0.03619008532447676,0.0050473713856770954,-0.019599144296406853,-0.04123745671015386,0.09930657027050901
2018-01-31,-0.0071095266443931306,-0.04571752187540104,-0.0163677791574413,0.01694508736045139,-0.0819076071998778,-0.011320407771764202,-0.029349742717959742,-0.0705871994281136,0.09578731345922616
2018-02-01,0.003978241382967711,-0.005503893019447327,0.0027738549244159,0.0209233287434191,-0.08741150021932513,-0.008546552847348302,-0.008277747943863226,-0.07886494737197683,0.09903931676376522
2018-02-02,0.00866173938255576,-0.001716310561696467,0.0035602970865158,0.029585068125974858,-0.0891278107810216,-0.004986255760832501,-0.005276607648212268,-0.0841415550201891,0.09835667221126841
2018-02-05,0.009220651667578733,-0.05175011823606275,-0.0394024738641026,0.03880571979355359,-0.14087792901708435,-0.044388729624935105,-0.012347644371960148,-0.09648919939214924,0.09781965430146251
2018-02-06,0.006370439178368353,0.007116263255892809,-0.0187612805149326,0.04517615897192195,-0.13376166576119153,-0.06315001013986771,0.025877543770825406,-0.07061165562132382,0.10054274477944855
2018-02-07,0.0008434555547965541,0.01289066660197826,-0.0088285936069091,0.0460196145267185,-0.12087099915921327,-0.07197860374677681,0.02171926020888736,-0.048892395412436465,0.10308198141836514
2018-02-08,0.004318430112885282,-0.0320648844182643,-0.0403640234984652,0.050338044639603785,-0.15293588357747756,-0.11234262724524201,0.008299139080200899,-0.04059325633223555,0.10320974119593715
2018-02-09,-0.006844930969633371,0.022326548023321006,0.0132002974525211,0.04349311366997041,-0.13060933555415655,-0.0991423297927209,0.009126250570799906,-0.03146700576143564,0.1054688477866103
2018-02-12,0.0016334046309566166,0.002024726790470342,0.009273466138819,0.04512651830092703,-0.12858460876368621,-0.0898688636539019,-0.007248739348348659,-0.038715745109784316,0.10768232027561575
2018-02-13,0.00028563051836014885,0.0024878645348318552,0.0049711906579792,0.04541214881928718,-0.12609674422885436,-0.0848976729959227,-0.002483326123147345,-0.041199071232931664,0.10656717090144613
2018-02-14,-0.006259666351341122,0.015371983875892168,0.0221415228567732,0.03915248246794606,-0.11072476035296219,-0.0627561501391495,-0.006769538980881033,-0.0479686102138127,0.11185704904727968
