time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,7.81289023361733e-05,-0.000369210942157801,0.0008694901679445,7.81289023361733e-05,-0.000369210942157801,0.0008694901679445,-0.001238701110102301,-0.001238701110102301,0.05
2018-01-10,0.00012802936790416803,0.00066487829081709,0.0021593353710583,0.00020615827024034135,0.00029566734865928894,0.0030288255390028,-0.0014944570802412102,-0.002733158190343511,0.05000000000000001
2018-01-11,0.00016767701646164276,-0.0006523235736115629,0.0003706655322411,0.0003738352867019841,-0.00035665622495227394,0.0033994910712439,-0.0010229891058526628,-0.003756147296196174,0.05
2018-01-12,0.0005269537938214682,-0.0050689816684083965,-0.008572478167785,0.0009007890805234523,-0.005425637893360671,-0.005172987096541101,0.0035034964993766043,-0.0002526507968195696,0.05
2018-01-15,-0.00027693822095923806,0.0015140700970780558,0.0071334163908125,0.0006238508595642143,-0.003911567796282615,0.0019604292942713986,-0.005619346293734444,-0.005871997090554013,0.05
2018-01-16,0.0006377155745475522,0.00031773887885114125,0.0004571802547014,0.0012615664341117665,-0.0035938289174314735,0.0024176095489727985,-0.00013944137585025876,-0.006011438466404272,0.05
2018-01-17,0.00031842791592475003,0.0008544203600899506,0.0084864318103431,0.0015799943500365166,-0.002739408557341523,0.0109040413593159,-0.00763201145025315,-0.013643449916657422,0.049999999999999996
2018-01-18,0.0006575417461479103,-0.00013304304028623193,0.0024095949573153,0.0022375360961844268,-0.002872451597627755,0.0133136363166312,-0.002542637997601532,-0.016186087914258955,0.05
2018-01-19,0.0001350452147454541,0.0033458667981829835,0.0072890221381988,0.0023725813109298807,0.0004734152005552287,0.02060265845483,-0.003943155340015816,-0.02012924325427477,0.05
2018-01-22,-0.00034914932701444264,0.0007650192259254729,0.0122525929284334,0.002023431983915438,0.0012384344264807015,0.032855251383263395,-0.011487573702507926,-0.031616816956782694,0.05
2018-01-23,-0.0005302857550606754,0.0030542013572701114,0.0029174739577414,0.0014931462288547625,0.004292635783750813,0.03577272534100479,0.00013672739952871145,-0.03148008955725398,0.05
2018-01-24,0.003842423169984563,0.00064010621745405,-0.0045137009955697,0.005335569398839325,0.004932742001204863,0.031259024345435094,0.00515380721302375,-0.02632628234423023,0.049999999999999996
2018-01-25,0.0021994242066571816,-0.0008001719082304801,0.0022214894968308,0.007534993605496507,0.004132570092974383,0.03348051384226589,-0.0030216614050612802,-0.02934794374929151,0.049999999999999996
2018-01-26,0.003294186769228376,-0.007322533419349551,-0.0131554438272445,0.010829180374724884,-0.003189963326375168,0.020325070015021394,0.005832910407894949,-0.02351503334139656,0.05
2018-01-29,0.0009518056839342803,-0.0012234184776688034,-0.0094684813310998,0.011780986058659165,-0.004413381804043971,0.010856588683921595,0.008245062853430997,-0.015269970487965566,0.049999999999999996
2018-01-30,0.0012109800714951557,-0.01918341529340564,-0.0058092172982445,0.01299196613015432,-0.02359679709744961,0.0050473713856770954,-0.013374197995161138,-0.028644168483126706,0.049999999999999996
2018-01-31,-0.005264101333665503,-0.036099268093023294,-0.0163677791574413,0.007727864796488817,-0.05969606519047291,-0.011320407771764202,-0.019731488935581996,-0.04837565741870871,0.05
2018-02-01,0.003113445669380433,-0.004502349309097162,0.0027738549244159,0.01084131046586925,-0.06419841449957008,-0.008546552847348302,-0.007276204233513062,-0.055651861652221774,0.04999999999999998
2018-02-02,0.0076074280528439535,-0.001805076405257081,0.0035602970865158,0.018448738518713204,-0.06600349090482716,-0.004986255760832501,-0.005365373491772881,-0.06101723514399465,0.049999999999999996
2018-02-05,0.008410653034099698,-0.04793173765592761,-0.0394024738641026,0.026859391552812903,-0.11393522856075478,-0.044388729624935105,-0.00852926379182501,-0.06954649893581967,0.05
2018-02-06,0.006056623886587254,0.006787485414257098,-0.0187612805149326,0.032916015439400155,-0.10714774314649768,-0.06315001013986771,0.025548765929189695,-0.04399773300662997,0.030716593926126058
2018-02-07,-0.0008186374207155043,0.011617451551215954,-0.0088285936069091,0.032097378018684654,-0.09553029159528173,-0.07197860374677681,0.020446045158125054,-0.02355168784850492,0.0319452909436508
2018-02-08,0.000912074685546109,-0.03026782842395907,-0.0403640234984652,0.033009452704230766,-0.1257981200192408,-0.11234262724524201,0.01009619507450613,-0.013455492773998781,0.03224221238344746
2018-02-09,-0.00653994178316119,0.020280633545496432,0.0132002974525211,0.026469510921069576,-0.10551748647374436,-0.0991423297927209,0.007080336092975332,-0.006375156681023453,0.03259552730389134
2018-02-12,0.0011834004216961088,0.0019039643422474005,0.009273466138819,0.027652911342765686,-0.10361352213149695,-0.0898688636539019,-0.0073695017965716,-0.013744658477595054,0.03254958896062072
2018-02-13,-0.00035130334325290133,0.00195042084631682,0.0049711906579792,0.027301607999512784,-0.10166310128518014,-0.0848976729959227,-0.00302076981166238,-0.016765428289257436,0.031897062142111715
2018-02-14,-0.006277070423182756,0.014048829319191837,0.0221415228567732,0.021024537576330028,-0.0876142719659883,-0.0627561501391495,-0.008092693537581365,-0.024858121826838803,0.031598339566081365
2018-02-22,0.00011771227055217973,0.003698742710630591,0.004362382426002,0.02114224984688221,-0.08391552925535771,-0.05839376771314749,-0.000663639715371409,-0.025521761542210218,0.032501764665792576
2018-02-23,-0.007080434627571053,0.01801950949855031,0.0152879725627799,0.014061815219311154,-0.0658960197568074,-0.043105795150367596,0.0027315369357704122,-0.0227902246064398,0.03180695909636234
2018-02-26,-0.002309509015261861,0.000136908339084699,-0.0111838773992902,0.011752306204049294,-0.0657591114177227,-0.054289672549657796,0.0113207857383749,-0.011469438868064903,0.033002699432005615
2018-02-27,0.0018405217981164223,0.0018878700218237451,-0.0060116291402169,0.013592828002165717,-0.06387124139589895,-0.060301301689874694,0.007899499162040646,-0.003569939706024254,0.031844113530382225
2018-02-28,-0.0028342182055419076,0.011707116258907186,0.006437892737932,0.01075860979662381,-0.052164125136991764,-0.05386340895194269,0.005269223520975186,0.001699283814950929,0.03055643565156521
