time,1,2,3,4,5,6,7,8,9,10
2018-07-04,-0.0305728218565476,-0.028821492218536866,-0.03263323541046397,-0.03442364327732694,-0.031200648814020418,-0.03110107706823342,-0.026765878026627516,-0.029125972774162557,-0.024740925009567757,-0.028160931944896758
2018-07-05,0.002732444256193633,0.005847259490049643,0.007912041980985983,0.008764306098180394,0.0058185457211593974,0.004870431374992684,0.006384921573781772,0.0022612501015230684,0.0021618847360023352,0.0024410469507833515
2018-07-06,0.025311888991396927,0.021867567292647085,0.019412500881880568,0.019623139008001406,0.022411391670688584,0.019580691592288608,0.020343677685943994,0.025097528471315637,0.022120304087958786,0.02589762803817503
2018-07-09,0.009377912905491649,0.007697582075330696,0.010912170468044994,0.006168449712279224,0.006138825181665277,0.009380607706778302,0.006084319845771352,0.005037794368178963,0.005760693293831108,0.010240883771071279
2018-07-10,-0.034161363985046475,-0.03226058901549068,-0.030110765835516144,-0.030799562693844738,-0.02840138839254481,-0.02666460924252344,-0.03242390400905464,-0.03180231552475952,-0.019239545773373574,-0.016311831121591507
2018-07-11,0.030631325654479555,0.024914752357901422,0.026329099375154614,0.024508545928373923,0.027252409911957907,0.02471770823590224,0.02989719274500471,0.024589712896194545,0.02874788575457939,0.029837111807910367
2018-07-12,0.0036218352784116244,0.002738555613463648,0.0005464978381405988,0.0032494767133079984,-0.00022792320413052774,4.901211586447597e-05,0.004288370952934518,0.0027719889613948365,0.0038844799848649545,0.006006720000420879
2018-07-13,-0.0008760635679428735,0.0019510763415144748,0.0028412024530033607,-0.00455970461239577,0.0004726647490812986,0.0013606976837536354,0.001210416250253191,0.003466873129394896,-0.0017416715580282317,-0.0016796320486892518
2018-07-16,0.005556401962802922,0.009191500501907066,-0.006476331652475223,0.008290463712803786,0.003931630448779703,0.003970719600682558,-0.0011283796033607519,0.0005706834509159101,0.0033508387147227797,-0.0013207570105666984
2018-07-17,-0.003058905297017384,0.002141609781816549,-0.004239534627518164,-0.0012937330276661875,-0.002870380185516981,-0.0019351769898124053,-0.005143985533046116,-0.009820788880740994,-0.007106935920292058,-0.011993882791739336
