time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-0.0054916076276811995,0.004758807780496994,0.0071334163908125,-0.0054916076276811995,0.004758807780496994,0.0071334163908125,-0.002374608610315506,-0.002374608610315506,1.0000000000000002
2018-01-16,0.008125305171015553,0.0012686968522407488,0.0004571802547014,0.002633697543334354,0.006027504632737743,0.0075905966455139,0.0008115165975393488,-0.0015630920127761572,0.5718271558252574
2018-01-17,0.00043203428249646126,0.00138024644151718,0.0084864318103431,0.003065731825830815,0.007407751074254922,0.016077028455857,-0.00710618536882592,-0.00866927738160208,0.40330943703408906
2018-01-18,0.0005884027168607878,-0.0009215584513877006,0.0024095949573153,0.003654134542691603,0.006486192622867221,0.018486623413172303,-0.0033311534087030006,-0.012000430790305081,0.4333015384818598
2018-01-19,0.006227308502221463,0.0063999322786085664,0.0072890221381988,0.009881443044913066,0.012886124901475789,0.0257756455513711,-0.0008890898595902332,-0.012889520649895313,0.31846772990192973
2018-01-22,0.0006743627757287722,0.001372515631494507,0.0122525929284334,0.010555805820641839,0.014258640532970296,0.0380282384798045,-0.010880077296938892,-0.023769597946834205,0.2432018213317662
2018-01-23,0.0018243570327249384,0.006972824846106607,0.0029174739577414,0.012380162853366777,0.021231465379076903,0.0409457124375459,0.004055350888365207,-0.019714247058468994,0.6117954949645975
2018-01-24,0.0060839645237478115,-0.0009629113382115604,-0.0045137009955697,0.018464127377114586,0.020268554040865343,0.0364320114419762,0.0035507896573581397,-0.016163457401110855,0.29605876217339216
2018-01-25,0.0015095363118828714,-0.001996656834365466,0.0022214894968308,0.01997366368899746,0.01827189720649988,0.038653500938807,-0.004218146331196266,-0.02038160373230712,0.5410500221614429
2018-01-26,0.0052799417817621635,-0.012087615162092207,-0.0131554438272445,0.025253605470759624,0.006184282044407671,0.0254980571115625,0.0010678286651522925,-0.01931377506715483,0.3923475407670567
2018-01-29,0.003994878808733668,-0.0007791340294333825,-0.0094684813310998,0.02924848427949329,0.0054051480149742885,0.0160295757804627,0.008689347301666418,-0.010624427765488411,0.39871018785659634
2018-01-30,0.006616334328375821,-0.023595449656609868,-0.0058092172982445,0.03586481860786911,-0.01819030164163558,0.010220358482218198,-0.017786232358365368,-0.02841066012385378,0.5635933859445794
2018-01-31,-0.004063514002416661,-0.04607956490625247,-0.0163677791574413,0.03180130460545245,-0.06426986654788805,-0.0061474206752231,-0.029711785748811174,-0.05812244587266495,0.4335333501652429
2018-02-01,0.003337263707934727,-0.008969525608405315,0.0027738549244159,0.03513856831338717,-0.07323939215629337,-0.0033735657508072005,-0.011743380532821215,-0.06986582640548616,0.6047030018492159
2018-02-02,0.02369699101483192,-0.005140043157769616,0.0035602970865158,0.05883555932821909,-0.07837943531406298,0.00018673133570859968,-0.008700340244285416,-0.07856616664977158,0.6401901383945954
2018-02-05,0.023773060256947687,-0.055098255821591745,-0.0394024738641026,0.08260861958516678,-0.13347769113565472,-0.039215742528394,-0.015695781957489142,-0.09426194860726073,0.6333669444793607
2018-02-06,0.046776559744551416,0.004341512766964953,-0.0187612805149326,0.12938517932971821,-0.12913617836868976,-0.057977023043326595,0.02310279328189755,-0.07115915532536317,0.42805242253778863
2018-02-07,0.03680447863757584,0.012186962731968315,-0.0088285936069091,0.16618965796729407,-0.11694921563672145,-0.0668056166502357,0.021015556338877417,-0.05014359898648575,0.49931137638390233
2018-02-08,0.03377892193023243,-0.03294361108775393,-0.0403640234984652,0.1999685798975265,-0.14989282672447538,-0.1071696401487009,0.007420412410711272,-0.04272318657577448,0.44837018835830134
2018-02-09,0.02957545461146474,0.023185027744188593,0.0132002974525211,0.22954403450899125,-0.12670779898028678,-0.09396934269617979,0.009984730291667493,-0.03273845628410699,0.3250819920034807
2018-02-12,0.05322807452665273,0.002718129067196393,0.009273466138819,0.282772109035644,-0.12398966991309039,-0.08469587655736079,-0.006555337071622608,-0.039293793355729606,0.3892061414348473
2018-02-13,0.03760683427423712,0.0013765714616912385,0.0049711906579792,0.3203789433098811,-0.12261309845139916,-0.07972468589938159,-0.003594619196287962,-0.04288841255201757,0.3561329491170295
2018-02-14,0.03015057414198725,0.014547557824832576,0.0221415228567732,0.35052951745186833,-0.10806554062656658,-0.05758316304260838,-0.007593965031940625,-0.050482377583958196,0.5649899306952614
2018-02-22,0.02522187513208729,-0.0002542077234175873,0.004362382426002,0.3757513925839556,-0.10831974834998416,-0.05322078061660638,-0.004616590149419587,-0.05509896773337778,0.24205828116224
2018-02-23,0.03302991420886565,0.020919127755067293,0.0152879725627799,0.40878130679282126,-0.08740062059491686,-0.03793280805382648,0.005631155192287393,-0.04946781254109038,0.29193342017290536
2018-02-26,0.002808598564931168,0.001303461761794564,-0.0111838773992902,0.4115899053577524,-0.0860971588331223,-0.04911668545311668,0.012487339161084764,-0.03698047338000562,0.8070089593939597
2018-02-27,0.006633020722313915,0.002335106620711954,-0.0060116291402169,0.41822292608006634,-0.08376205221241034,-0.05512831459333358,0.008346735760928854,-0.02863373761907676,0.5536270332553201
2018-02-28,-0.00013308668619123603,0.015450154919274168,0.006437892737932,0.4180898393938751,-0.06831189729313618,-0.04869042185540158,0.009012262181342167,-0.019621475437734598,0.450872101134919
2018-03-01,0.009699312914876936,-0.003617118158128067,-0.0067206159159254,0.42778915230875203,-0.07192901545126425,-0.05541103777132698,0.003103497757797333,-0.01651797767993727,0.4505315876391669
2018-03-02,0.002155651221922134,0.006839717862823376,0.0014333300394533,0.42994480353067416,-0.06508929758844087,-0.05397770773187368,0.005406387823370076,-0.01111158985656719,0.411402214228774
2018-03-05,-0.0018274136248686537,0.010233177177209151,0.0105015926085664,0.4281173899058055,-0.05485612041123172,-0.04347611512330728,-0.0002684154313572478,-0.01138000528792444,0.510491652592002
2018-03-06,-0.001943250772381988,-0.006586825431683552,-0.0060439322536637,0.4261741391334235,-0.06144294584291527,-0.04952004737697098,-0.0005428931780198515,-0.011922898465944291,0.3623458086621221
