time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-0.004413581279451287,0.004659686761013613,0.007834747059783709,-0.004413581279451287,0.004659686761013613,0.007834747059783709,-0.003175060298770096,-0.003175060298770096,1.0
2018-01-16,0.002481465208213182,0.0013296495060328521,-0.0024349606240665622,-0.0019321160712381055,0.005989336267046465,0.0053997864357171466,0.0037646101300994146,0.0005895498313293187,0.5407763316909103
2018-01-17,-0.0007894209035556981,0.0012547334613733922,0.005469890790509524,-0.0027215369747938035,0.007244069728419858,0.01086967722622667,-0.004215157329136132,-0.0036256074978068126,0.3759144008281525
2018-01-18,0.001514223592054322,-0.0006789720482620662,0.003267154346891843,-0.0012073133827394814,0.006565097680157792,0.014136831573118513,-0.003946126395153909,-0.007571733892960722,0.3230255453674648
2018-01-19,-0.002183247088128667,0.005779063737412016,0.011877301568187448,-0.0033905604708681482,0.012344161417569808,0.026014133141305962,-0.006098237830775432,-0.013669971723736154,0.30611162404272796
2018-01-22,-0.0005602148022585455,0.0014659499265174533,0.010555067633289283,-0.003950775273126693,0.013810111344087262,0.036569200774595245,-0.00908911770677183,-0.022759089430507983,0.2575036055368916
2018-01-23,-0.0007665037641993897,0.005845071728818475,0.001658000150051464,-0.004717279037326083,0.019655183072905737,0.03822720092464671,0.0041870715787670106,-0.018572017851740973,0.687640243355424
2018-01-24,0.005378652287093219,0.0004529736100561774,-0.005666719908068885,0.0006613732497671365,0.020108156682961915,0.032560481016577825,0.006119693518125062,-0.01245232433361591,0.3345962395531991
2018-01-25,0.00026632486845832416,-0.002170334437065682,0.0037090134316848378,0.0009276981182254607,0.017937822245896233,0.03626949444826266,-0.0058793478687505195,-0.01833167220236643,0.348609696095882
2018-01-26,0.003758448362296616,-0.011923777821624753,-0.018261154524616074,0.0046861464805220765,0.0060140444242714804,0.018008339923646588,0.006337376702991322,-0.011994295499375108,0.35236836051166165
2018-01-29,0.0031539249061454003,-0.00028517837130996175,-0.010730496768857734,0.007840071386667476,0.005728866052961519,0.0072778431547888545,0.010445318397547771,-0.0015489771018273356,0.3962362349491876
2018-01-30,0.004566710134067827,-0.02364133069323173,0.004640537717204296,0.012406781520735304,-0.01791246464027021,0.01191838087199315,-0.028281868410436027,-0.029830845512263362,0.5576426610665751
2018-01-31,-0.004743887708182105,-0.0468521639026236,-0.007040985851739734,0.007662893812553199,-0.06476462854289382,0.004877395020253417,-0.03981117805088387,-0.06964202356314723,0.39334884568436657
2018-02-01,-0.000504796057751212,-0.009531604732494835,0.005949157411450301,0.007158097754801987,-0.07429623327538865,0.010826552431703718,-0.015480762143945136,-0.08512278570709236,0.557244855127515
2018-02-02,0.00509479813093302,-0.004904128916258425,0.0006819592467284252,0.012252895885735006,-0.07920036219164707,0.011508511678432143,-0.00558608816298685,-0.09070887387007921,0.5543457026434941
2018-02-05,0.014336169472870922,-0.0519411885584596,-0.02974464187543724,0.026589065358605928,-0.13114155075010667,-0.018236130197005096,-0.02219654668302236,-0.11290542055310157,0.42325506393566326
2018-02-06,-0.002518342877405049,0.003217153674370804,-0.02400012904596771,0.02407072248120088,-0.12792439707573586,-0.04223625924297281,0.027217282720338513,-0.08568813783276305,0.3806403666587671
2018-02-07,-0.003655497039589038,0.011014315140684131,-0.009538004279120216,0.020415225441611843,-0.11691008193505173,-0.05177426352209302,0.020552319419804347,-0.06513581841295871,0.5846904678938359
2018-02-08,0.007099454628091242,-0.030777019500489042,-0.04365930862233469,0.027514680069703083,-0.14768710143554076,-0.09543357214442771,0.01288228912184565,-0.05225352929111304,0.4443720664087631
2018-02-09,-0.0077903193114452944,0.022116120289758623,0.012793720614961757,0.01972436075825779,-0.12557098114578213,-0.08263985152946596,0.009322399674796866,-0.04293112961631618,0.39748846895276885
2018-02-12,0.0051460159488238184,0.003629414433369043,0.011635533790549601,0.024870376707081608,-0.12194156671241309,-0.07100431773891636,-0.008006119357180558,-0.05093724897349673,0.2981293042552001
2018-02-13,0.000504152535023594,0.0020393945570639197,0.007928830690541844,0.025374529242105204,-0.11990217215534917,-0.06307548704837451,-0.0058894361334779245,-0.05682668510697465,0.3757831175805127
2018-02-14,-0.011293810460255287,0.012657473697475802,0.02139110648745124,0.014080718781849917,-0.10724469845787336,-0.04168438056092327,-0.008733632789975437,-0.06556031789695009,0.6687124772005034
2018-02-22,-0.00476638326789344,0.0011466708245965592,0.004518988971263127,0.009314335513956478,-0.1060980276332768,-0.037165391589660146,-0.003372318146666568,-0.06893263604361666,0.21206112711508543
2018-02-23,-0.007664760339176711,0.019736915945447374,0.011558748057687751,0.0016495751747797674,-0.08636111168782942,-0.025606643531972395,0.008178167887759623,-0.06075446815585703,0.2465340209747806
2018-02-26,-0.004831497007848716,0.00038592888991575774,-0.014537396383490275,-0.0031819218330689488,-0.08597518279791366,-0.04014403991546267,0.014923325273406033,-0.04583114288245099,0.7098263109081533
2018-02-27,0.0020107609978493764,0.0017219867530721621,-0.00874451997160719,-0.0011711608352195724,-0.0842531960448415,-0.04888855988706986,0.010466506724679352,-0.035364636157771634,0.5438561198640219
2018-02-28,-0.0004823427410602022,0.014970031724314286,0.006303912356163011,-0.0016535035762797745,-0.06928316432052721,-0.04258464753090685,0.008666119368151275,-0.02669851678962036,0.4539104189943019
2018-03-01,0.004593866703602267,-0.0032637170139200515,-0.0080900840894369,0.0029403631273224925,-0.07254688133444726,-0.05067473162034375,0.004826367075516848,-0.021872149714103506,0.45010642260695477
2018-03-02,-0.0020076459577988404,0.0049288588250494545,0.00040724082709076015,0.0009327171695236521,-0.0676180225093978,-0.05026749079325299,0.004521617997958694,-0.017350531716144812,0.45731939092833385
