time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,-0.0003308518063913782,-0.0012017945740839247,-0.0094684813310998,-0.0003308518063913782,-0.0012017945740839247,-0.0094684813310998,0.008266686757015874,0.008266686757015874,0.19999999999999998
2018-01-30,-0.006101282092084627,-0.013909991436798514,-0.0058092172982445,-0.006432133898476005,-0.01511178601088244,-0.015277698629344298,-0.008100774138554014,0.0001659126184618588,0.19999999999999998
2018-01-31,-0.009615922039311475,-0.027814747736652306,-0.0163677791574413,-0.016048055937787478,-0.042926533747534745,-0.0316454777867856,-0.011446968579211007,-0.011281055960749145,0.2
2018-02-01,-0.0056348449520345345,-0.008599766290280362,0.0027738549244159,-0.021682900889822013,-0.05152630003781511,-0.0288716228623697,-0.011373621214696261,-0.02265467717544541,0.2
2018-02-02,-0.005495430206744236,-0.010278677712704342,0.0035602970865158,-0.027178331096566248,-0.06180497775051945,-0.025311325775853898,-0.013838974799220142,-0.03649365197466555,0.19999999999999998
2018-02-05,-0.011462119568474094,-0.059578321942158785,-0.0394024738641026,-0.03864045066504034,-0.12138329969267823,-0.06471379963995649,-0.020175848078056183,-0.05666950005272174,0.22409922582387157
2018-02-06,-0.000782994317087015,-0.0008574596823301799,-0.0187612805149326,-0.039423444982127354,-0.12224075937500842,-0.0834750801548891,0.01790382083260242,-0.03876567922011932,0.240049046091772
2018-02-07,0.004378460340879458,0.010681937137011297,-0.0088285936069091,-0.035044984641247896,-0.11155882223799712,-0.0923036737617982,0.019510530743920396,-0.019255148476198927,0.24369682764524392
2018-02-08,-0.008014838517126735,-0.04480220269227855,-0.0403640234984652,-0.04305982315837463,-0.15636102493027568,-0.1326676972602634,-0.004438179193813355,-0.023693327670012282,0.20751098202810964
2018-02-09,-0.003889538067381193,0.019588550655997437,0.0132002974525211,-0.046949361225755826,-0.13677247427427824,-0.11946739980774229,0.0063882532034763365,-0.017305074466535952,0.1864650893689695
2018-02-12,-0.03400864487909868,-0.03035598913287254,0.009273466138819,-0.08095800610485451,-0.1671284634071508,-0.11019393366892329,-0.03962945527169154,-0.056934529738227505,0.17246686302156003
2018-02-13,-0.027801018954296895,-0.026126630184485154,0.0049711906579792,-0.10875902505915142,-0.19325509359163595,-0.10522274301094409,-0.031097820842464353,-0.08803235058069186,0.19985798170354396
2018-02-14,-0.0026288092735535003,0.013645267110892876,0.0221415228567732,-0.11138783433270491,-0.17960982648074308,-0.08308122015417088,-0.008496255745880326,-0.0965286063265722,0.18587921544781102
2018-02-22,-0.005108629022116181,-0.004524624434880049,0.004362382426002,-0.1164964633548211,-0.18413445091562314,-0.07871883772816889,-0.008887006860882049,-0.10541561318745425,0.1955035707308895
2018-02-23,-0.022690138794813113,-0.0003663474133281703,0.0152879725627799,-0.13918660214963421,-0.1845007983289513,-0.06343086516538898,-0.01565431997610807,-0.12106993316356232,0.2150621211486518
2018-02-26,-0.010418711915127806,-0.005628456552564052,-0.0111838773992902,-0.14960531406476202,-0.19012925488151536,-0.07461474256467918,0.005555420846726148,-0.11551451231683618,0.21984793977325445
2018-02-27,-0.02604003598781804,-0.02344084870000088,-0.0060116291402169,-0.17564535005258006,-0.21357010358151624,-0.08062637170489607,-0.01742921955978398,-0.13294373187662017,0.1432518052039445
2018-02-28,0.0035847613682109744,0.018989470978297607,0.006437892737932,-0.17206058868436908,-0.19458063260321862,-0.07418847896696408,0.012551578240365607,-0.12039215363625454,0.17545625188056027
2018-03-01,-0.00011276935739525445,-0.0046876352642366455,-0.0067206159159254,-0.17217335804176434,-0.19926826786745527,-0.08090909488288948,0.0020329806516887544,-0.11835917298456579,0.16803254214192523
2018-03-02,-0.02902514031168666,-0.022429183430918785,0.0014333300394533,-0.201198498353451,-0.22169745129837407,-0.07947576484343619,-0.023862513470372083,-0.14222168645493788,0.1558144403137759
2018-03-05,-0.0015084618394911584,0.008620962261393472,0.0105015926085664,-0.20270696019294215,-0.2130764890369806,-0.06897417223486979,-0.001880630347172927,-0.1441023168021108,0.20666835986435944
2018-03-06,0.0017558615593042317,-0.005417401154887899,-0.0060439322536637,-0.20095109863363791,-0.2184938901918685,-0.0750181044885335,0.0006265310987758014,-0.143475785703335,0.2343117860557354
2018-03-07,-0.001796069104882534,0.005866948948197176,0.0063003721024472,-0.20274716773852045,-0.21262694124367132,-0.06871773238608629,-0.0004334231542500247,-0.143909208857585,0.24583807744534522
2018-03-08,0.0006893244570848792,0.01978018964753004,0.0092843741842354,-0.20205784328143556,-0.19284675159614129,-0.05943335820185089,0.01049581546329464,-0.1334133933942904,0.2766841777402001
2018-03-09,-0.00028445433907021983,0.016731579841186728,0.0074090937429672,-0.2023422976205058,-0.17611517175495456,-0.05202426445888369,0.009322486098219528,-0.12409090729607086,0.28270637633122164
2018-03-12,0.013371423101894838,0.006047876373072237,-0.0055736462915819,-0.18897087451861094,-0.1700672953818823,-0.05759791075046559,0.011621522664654136,-0.11246938463141673,0.2610604276891268
2018-03-13,0.002658634634011779,-0.010189816007245982,-0.0078678731097676,-0.18631223988459916,-0.18025711138912828,-0.06546578386023319,-0.002321942897478382,-0.11479132752889509,0.24133358306006789
2018-03-14,0.004582039265315537,-0.005761467287685895,0.000265970266915,-0.18173020061928363,-0.18601857867681418,-0.0651998135933182,-0.006027437554600895,-0.12081876508349598,0.23851396463668662
2018-03-15,-0.005017217508737384,-0.002115723823421498,-0.0074735368176534,-0.186747418128021,-0.1881343025002357,-0.0726733504109716,0.005357812994231902,-0.11546095208926409,0.2324572986619162
2018-03-16,-0.010131279901285541,-0.0028522959320469317,0.0028343829013538,-0.19687869802930655,-0.19098659843228263,-0.06983896750961781,-0.005686678833400732,-0.12114763092266483,0.246488224596308
2018-03-19,-0.0019012355322373647,-0.00016439752346496863,0.0030773033862736,-0.19877993356154391,-0.1911509959557476,-0.06676166412334421,-0.0032417009097385685,-0.1243893318324034,0.23830210876152907
2018-03-20,0.000713948328724178,-0.004855033748762535,-0.0046435811776734,-0.19806598523281974,-0.19600602970451014,-0.0714052453010176,-0.00021145257108913518,-0.12460078440349254,0.2178889579049747
2018-03-21,-0.0010148609755538,-0.0008666413690436531,-0.0060027676220498,-0.19908084620837355,-0.1968726710735538,-0.0774080129230674,0.005136126253006147,-0.1194646581504864,0.19633448424148983
2018-03-22,0.0007011466962207842,-0.056258245399630986,-0.0392954079455939,-0.19837969951215276,-0.2531309164731848,-0.1167034208686613,-0.016962837454037087,-0.1364274956045235,0.2013983039562194
2018-03-23,-0.0033179232687696766,0.012771345278322861,-0.0022663349052287,-0.20169762278092243,-0.24035957119486195,-0.11896975577389,0.01503768018355156,-0.12138981542097195,0.20683406971584165
2018-03-26,-0.0035337984827206667,0.022742525845614096,0.013417937924394,-0.2052314212636431,-0.21761704534924786,-0.10555181784949601,0.009324587921220095,-0.11206522749975185,0.23110706971242
2018-03-27,0.00524600829557737,-0.006433708087072325,-0.0131868565328546,-0.19998541296806574,-0.2240507534363202,-0.11873867438235061,0.006753148445782274,-0.10531207905396958,0.22567457047132727
2018-03-28,0.004724980277715936,0.008153692397042852,0.0124141198898849,-0.19526043269034982,-0.21589706103927733,-0.10632455449246571,-0.004260427492842047,-0.10957250654681162,0.20424000531177453
2018-03-29,0.0006222535645810749,0.014740778268465734,0.0059223084628879,-0.19463817912576875,-0.2011562827708116,-0.10040224602957781,0.008818469805577833,-0.10075403674123379,0.2046133285110782
2018-03-30,-0.001619211183349505,0.003200967038274712,-0.0023101016458123,-0.19625739030911826,-0.19795531573253689,-0.10271234767539011,0.005511068684087012,-0.09524296805714677,0.19617201261044406
2018-04-02,-0.006419853734138557,-0.011778440152738788,-0.0088982250347259,-0.20267724404325682,-0.20973375588527568,-0.11161057271011601,-0.002880215118012888,-0.09812318317515967,0.1994268031163479
2018-04-03,0.0014101174314259698,-0.005336367796029978,-0.0042008180568649,-0.20126712661183085,-0.21507012368130565,-0.11581139076698091,-0.0011355497391650777,-0.09925873291432474,0.21455489110587905
2018-04-04,-0.010955028043983966,-0.007946428498827974,0.0006072309700014,-0.21222215465581482,-0.22301655218013364,-0.11520415979697951,-0.008553659468829375,-0.10781239238315413,0.22199964220320847
2018-04-09,-0.0029867025922643777,-0.007004646597618495,0.0145527930938078,-0.2152088572480792,-0.23002119877775212,-0.10065136670317171,-0.021557439691426296,-0.12936983207458042,0.22924279812252052
2018-04-10,-0.016720186624244498,-0.009274129264258177,0.0054934588640355,-0.2319290438723237,-0.2392953280420103,-0.0951579078391362,-0.014767588128293676,-0.14413742020287412,0.24529723546465132
2018-04-11,-0.01155286377047661,-0.018212290693529153,-0.0093124400740539,-0.2434819076428003,-0.25750761873553946,-0.1044703479131901,-0.008899850619475253,-0.15303727082234936,0.25752003713768096
2018-04-12,-0.007042979280688259,-0.0157771710918489,-0.005864132284837,-0.25052488692348857,-0.27328478982738835,-0.1103344801980271,-0.0099130388070119,-0.16295030962936125,0.1827664977628301
