time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.004156815933226508,0.0021170243458838896,0.0019086216444828368,0.00312087770551969,0.001844998168777777,0.004511552156620302,0.0035898712898273996,0.0018165250546482493,-4.722612830235603e-05,-0.00691364030087999
2018-01-17,0.00013105255506221252,0.0023792365482575013,0.001370198717643118,0.002465046871172336,0.002010505330080723,0.0019327298292287885,0.0018133254561036138,0.003280375687261969,0.0024846163130841275,0.002889824944958614
2018-01-18,-0.0012697927044604616,-0.0007591753296243791,-0.0018917170079421905,-0.0012821230279352986,-0.0007334046216411256,-0.0005220987119112178,-0.0014881607456224914,0.0001227750327233769,-0.0009611195706587977,-0.003523711777712567
2018-01-19,0.0014472777701029,0.008281699440465608,0.007621109821862653,0.008360176351194973,0.007769710309425011,0.007935612537385651,0.008338303306431353,0.007890274814636085,0.011305026289859955,0.00843460215784578
2018-01-22,-0.0004990399491534295,0.0029735420362785817,0.0036564094994683554,0.0021113438263964117,0.002328912839982012,0.0010305331813748747,0.002404084007757135,0.0019945507622860076,0.0007002299376845242,0.0020620263691804495
2018-01-23,0.006902109260418845,0.008496444566406662,0.007077585888495406,0.005982474413649411,0.006591425296090156,0.00635611125866696,0.005834913121764061,0.007895670392428866,0.004445952547696695,0.0064128959453061485
2018-01-24,-0.008788567883445562,-0.001631165502599673,-0.0026036657346436014,-0.0013489641011750324,-0.0012775360064717924,0.0011620410687202298,0.0006813530333982198,-0.0013775816325294994,-0.0026989458888414812,-0.004513825593454251
2018-01-25,-0.0039985379542224935,-0.002382985691266403,-0.0033093497253222676,-0.0028742274609671933,-0.0022084218134852994,-0.0024872927185100465,-0.0020960773651348395,-0.003634885301942396,-0.002014775021748656,-0.0006097853688018149
2018-01-26,-0.0169959083348852,-0.013201443011251191,-0.010819715401145073,-0.01243996790305147,-0.013452911665237937,-0.01046986880593789,-0.01408810578767746,-0.014187512664790401,-0.013195942120022286,-0.016566929966425118
2018-01-29,-0.006048739613356501,-0.0019637418980622484,-0.0008455224458370485,-0.0020110527956811145,0.00040639224588882004,-0.001563929349897394,-0.0005755736330997699,0.00010135441789705812,-0.003975687124597643,-0.003126098425017703
