time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0005568480787605022,0.001463260413748571,-0.0005293698586399387,0.0005568480787605022,0.001463260413748571,-0.0005293698586399387,0.0019926302723885098,0.0019926302723885098,0.2
2018-01-11,0.000841098949025701,-0.0016210482154250096,0.0046057845390503616,0.001397947027786203,-0.0001577878016764385,0.004076414680410423,-0.006226832754475371,-0.004234202482086861,0.19999999999999998
2018-01-12,0.002258262137806214,-0.013336206159189404,5.640076296131724e-05,0.003656209165592417,-0.013493993960865843,0.00413281544337174,-0.013392606922150722,-0.01762680940423758,0.19999999999999998
2018-01-15,-0.0018284935467782336,0.00396480357538304,0.007834747059783709,0.0018277156188141834,-0.009529190385482802,0.011967562503155449,-0.0038699434844006687,-0.02149675288863825,0.2
2018-01-16,0.006896521390101162,0.003583364091687884,-0.0024349606240665622,0.008724237008915345,-0.005945826293794918,0.009532601879088887,0.006018324715754446,-0.015478428172883803,0.20000000000000004
2018-01-17,0.0007478502836115455,0.0020597138997069642,0.005469890790509524,0.00947208729252689,-0.0038861123940879534,0.01500249266959841,-0.0034101768908025598,-0.018888605063686364,0.2261063597236718
2018-01-18,0.0024714374101370657,8.830035972808459e-05,0.003267154346891843,0.011943524702663955,-0.003797812034359869,0.018269647016490254,-0.0031788539871637584,-0.022067459050850124,0.22913291949155912
2018-01-19,-0.002155298690996008,0.004962268785076898,0.011877301568187448,0.009788226011667947,0.0011644567507170293,0.030146948584677702,-0.00691503278311055,-0.028982491833960674,0.23045721296269547
2018-01-22,-0.0003290382226520951,0.0010390883307509781,0.010555067633289283,0.009459187789015852,0.002203545081468007,0.040702016217966985,-0.009515979302538306,-0.03849847113649898,0.23046458928310654
2018-01-23,-0.0018399559146082827,0.004168352015900484,0.001658000150051464,0.0076192318744075695,0.006371897097368491,0.04236001636801845,0.00251035186584902,-0.03598811927064996,0.2401759955360177
2018-01-24,0.004336999694728395,0.00018435247180761363,-0.005666719908068885,0.011956231569135965,0.006556249569176105,0.036693296459949565,0.005851072379876498,-0.03013704689077346,0.23640192471521557
2018-01-25,0.001428020284578538,-0.0009777810511347122,0.0037090134316848378,0.013384251853714503,0.005578468518041392,0.0404023098916344,-0.00468679448281955,-0.03482384137359301,0.22457446417330046
2018-01-26,0.0018149963585256986,-0.010152482264312042,-0.018261154524616074,0.015199248212240201,-0.0045740137462706495,0.022141155367018328,0.008108672260304033,-0.02671516911328898,0.21914607845464945
2018-01-29,0.0022999605500332917,-0.0004939963666767579,-0.010730496768857734,0.017499208762273493,-0.005068010112947407,0.011410658598160595,0.010236500402180975,-0.016478668711108,0.21811402001484023
2018-01-30,0.003227923782271783,-0.021112096729126808,0.004640537717204296,0.020727132544545276,-0.026180106842074214,0.01605119631536489,-0.025752634446331104,-0.0422313031574391,0.2201344007242824
2018-01-31,-0.0013315200337747186,-0.039107526589518764,-0.007040985851739734,0.019395612510770557,-0.06528763343159298,0.009010210463625157,-0.03206654073777903,-0.07429784389521814,0.2332091863247707
2018-02-01,-0.0007605164350072948,-0.007625116954436589,0.005949157411450301,0.018635096075763264,-0.07291275038602957,0.014959367875075458,-0.013574274365886891,-0.08787211826110503,0.23109581693485237
2018-02-02,0.0029047039854310803,-0.004205055098594467,0.0006819592467284252,0.021539800061194346,-0.07711780548462403,0.015641327121803883,-0.004887014345322892,-0.09275913260642792,0.22822531734230864
2018-02-05,0.011326860184906735,-0.037518145132744436,-0.02974464187543724,0.03286666024610108,-0.11463595061736848,-0.014103314753633356,-0.0077735032573071974,-0.10053263586373512,0.23813629496806193
2018-02-06,-0.0016212354363121918,0.0020284548356589304,-0.02400012904596771,0.03124542480978889,-0.11260749578170955,-0.03810344379960107,0.02602858388162664,-0.07450405198210848,0.23799105586884123
2018-02-07,-0.003646573535393034,0.0085799936601059,-0.009538004279120216,0.027598851274395854,-0.10402750212160365,-0.04764144807872128,0.018117997939226117,-0.05638605404288237,0.2398778757698486
2018-02-08,0.004172104448409423,-0.02616367711543817,-0.04365930862233469,0.03177095572280528,-0.13019117923704182,-0.09130075670105597,0.017495631506896522,-0.03889042253598585,0.2330961207285641
2018-02-09,-0.005847427203853384,0.01993204640750164,0.012793720614961757,0.025923528518951893,-0.11025913282954018,-0.07850703608609422,0.007138325792539882,-0.031752096743445965,0.22762944343343955
2018-02-12,0.003325961749585482,0.0026481253566640554,0.011635533790549601,0.029249490268537376,-0.10761100747287612,-0.06687150229554462,-0.008987408433885546,-0.040739505177331506,0.23085223998957513
2018-02-13,0.0011546841433174699,0.00224773914743734,0.007928830690541844,0.030404174411854844,-0.10536326832543878,-0.05894267160500277,-0.005681091543104503,-0.04642059672043601,0.22771724033528182
2018-02-14,-0.006331481807936076,0.011495860362633774,0.02139110648745124,0.02407269260391877,-0.09386740796280502,-0.03755156511755153,-0.009895246124817465,-0.05631584284525348,0.2299039279878381
2018-02-22,-0.0022934914087694726,0.00206008310091063,0.004518988971263127,0.021779201195149298,-0.09180732486189438,-0.033032576146288406,-0.002458905870352497,-0.05877474871560598,0.23062888182313543
2018-02-23,-0.006287534732764759,0.0162904504295868,0.011558748057687751,0.015491666462384538,-0.07551687443230759,-0.021473828088600655,0.004731702371899051,-0.054043046343706935,0.22511042887304414
2018-02-26,-0.002035105908806857,0.0007942278340897964,-0.014537396383490275,0.013456560553577681,-0.0747226465982178,-0.03601122447209093,0.015331624217580072,-0.03871142212612687,0.22315041915615622
2018-02-27,0.001396551694164534,0.0014658338483538758,-0.00874451997160719,0.014853112247742216,-0.07325681274986393,-0.04475574444369812,0.010210353819961066,-0.028501068306165805,0.21830393162598713
2018-02-28,-0.002302329849614547,0.011229959950386708,0.006303912356163011,0.012550782398127668,-0.062026852799477214,-0.03845183208753511,0.004926047594223697,-0.023575020711942105,0.21026841373383975
2018-03-01,0.00348515960108944,-0.0023657769910173454,-0.0080900840894369,0.01603594199921711,-0.06439262979049457,-0.04654191617697201,0.005724307098419554,-0.017850713613522556,0.21474436501904337
2018-03-02,-0.001041546662213144,0.004472453771273101,0.00040724082709076015,0.014994395337003965,-0.05992017601922146,-0.04613467534988125,0.004065212944182341,-0.013785500669340214,0.21595582347889977
2018-03-05,-0.0010584632436808053,0.009233473803575675,0.011990181521049692,0.01393593209332316,-0.050686702215645786,-0.03414449382883156,-0.0027567077174740166,-0.01654220838681423,0.22288895403038245
2018-03-06,2.6076731213983208e-05,-0.004689772997480863,-0.007382557088824626,0.013962008824537143,-0.05537647521312665,-0.04152705091765618,0.0026927840913437634,-0.013849424295470467,0.21484854181130159
2018-03-07,-0.0005694705414262735,0.007316442300004664,0.010092572670490796,0.01339253828311087,-0.04806003291312198,-0.03143447824716539,-0.002776130370486132,-0.016625554665956596,0.21292778210068786
2018-03-08,-0.003824210791630797,0.011475266679589905,0.007638278759687367,0.009568327491480073,-0.03658476623353208,-0.02379619948747802,0.003836987919902538,-0.01278856674605406,0.2268298854233951
2018-03-09,-0.006663434217156478,0.009926581745186625,0.004565279179010062,0.0029048932743235955,-0.026658184488345456,-0.019230920308467958,0.005361302566176562,-0.007427264179877498,0.21615083033337248
2018-03-12,0.0021105410275772656,-0.003323562048870548,-0.008860809074242582,0.005015434301900861,-0.029981746537216004,-0.02809172938271054,0.005537247025372033,-0.0018900171545054648,0.21597510067906311
2018-03-13,0.0017738928726785804,-0.008496327036811796,-0.004386897853567717,0.0067893271745794416,-0.0384780735740278,-0.03247862723627826,-0.004109429183244079,-0.005999446337749542,0.21919863316024774
2018-03-14,0.0006384379935939887,-0.006067009013839386,0.0055861530491974065,0.00742776516817343,-0.044545082587867185,-0.02689247418708085,-0.011653162063036793,-0.017652608400786335,0.21784075136915368
2018-03-15,0.0006010073957654793,0.00032325267915863596,-0.009749156445165497,0.00802877256393891,-0.04422182990870855,-0.03664163063224635,0.010072409124324132,-0.007580199276462203,0.21965901667379065
2018-03-16,-0.00212020693273849,0.0011112589209036855,0.004384713058696477,0.005908565631200419,-0.043110570987804867,-0.03225691757354987,-0.0032734541377927914,-0.010853653414254996,0.23050080076387755
2018-03-19,7.05922661397097e-05,0.0020867896185625063,0.0008479441996449566,0.005979157897340129,-0.04102378136924236,-0.031408973373904914,0.0012388454189175497,-0.009614807995337447,0.2212185581107848
2018-03-20,0.004773909109109376,-0.0020535838794363418,-0.004092499326107557,0.010753067006449506,-0.0430773652486787,-0.03550147270001247,0.0020389154466712153,-0.007575892548666231,0.21805216530356195
2018-03-21,-0.001342251838757913,0.0003556789116379484,-0.010072895332033482,0.009410815167691593,-0.04272168633704075,-0.04557436803204595,0.010428574243671431,0.002852681695005202,0.2142021999588767
2018-03-22,0.01530045475811514,-0.042264340322059425,-0.029127448913337517,0.02471126992580673,-0.08498602665910018,-0.07470181694538347,-0.013136891408721908,-0.010284209713716713,0.22106960926053787
2018-03-23,-0.006222466447816588,0.007934143184450303,-0.006433689934372211,0.018488803477990142,-0.07705188347464988,-0.08113550687975568,0.014367833118822514,0.004083623405105805,0.220921487354662
2018-03-26,-0.007454456932228627,0.017571619719262563,0.008565484584295291,0.011034346545761516,-0.059480263755387314,-0.07257002229546039,0.009006135134967272,0.013089758540073076,0.21901585125841938
