time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0027842403938025113,0.007316302068742856,-0.0005293698586399387,0.0027842403938025113,0.007316302068742856,-0.0005293698586399387,0.007845671927382794,0.007845671927382794,1.0
2018-01-11,0.0020641911557215784,-0.004461043935096017,0.0046057845390503616,0.00484843154952409,0.0028552581336468395,0.004076414680410423,-0.009066828474146377,-0.0012211565467635833,0.4590045766450432
2018-01-12,0.0029216996531379732,-0.025735000958126607,5.640076296131724e-05,0.007770131202662063,-0.022879742824479767,0.00413281544337174,-0.025791401721087924,-0.027012558267851507,0.47855303039748504
2018-01-15,-0.00279811661465256,0.005454530411955265,0.007834747059783709,0.0049720145880095025,-0.017425212412524503,0.011967562503155449,-0.0023802166478284438,-0.029392774915679952,0.3793509404604208
2018-01-16,0.008885995715295008,0.004583271058625679,-0.0024349606240665622,0.01385801030330451,-0.012841941353898824,0.009532601879088887,0.007018231682692241,-0.02237454323298771,0.44650051259249135
2018-01-17,0.0029795644673599416,0.003472615020472486,0.005469890790509524,0.016837574770664453,-0.009369326333426338,0.01500249266959841,-0.001997275770037038,-0.02437181900302475,0.5522687313811734
2018-01-18,0.0017825636005500429,-0.0005880587489395377,0.003267154346891843,0.018620138371214498,-0.009957385082365875,0.018269647016490254,-0.0038552130958313807,-0.02822703209885613,0.45660303568728794
2018-01-19,-0.001253333289250849,0.005983353147891902,0.011877301568187448,0.01736680508196365,-0.003974031934473973,0.030146948584677702,-0.005893948420295546,-0.034120980519151675,0.4115100358165336
2018-01-22,-0.0002894176474409761,0.001536250598879706,0.010555067633289283,0.017077387434522674,-0.002437781335594267,0.040702016217966985,-0.009018817034409578,-0.04313979755356125,0.3406090139097323
2018-01-23,-0.0009487184062224221,0.005557637027028912,0.001658000150051464,0.016128669028300253,0.0031198556914346447,0.04236001636801845,0.003899636876977448,-0.039240160676583806,0.3994548247480903
2018-01-24,0.004978049288063457,0.00011820403881353474,-0.005666719908068885,0.02110671831636371,0.0032380597302481794,0.036693296459949565,0.00578492394688242,-0.03345523672970138,0.5870025011448754
2018-01-25,0.001241386327821459,-0.0017950610255568556,0.0037090134316848378,0.022348104644185168,0.0014429987046913238,0.0404023098916344,-0.005504074457241694,-0.038959311186943076,0.432571601634503
2018-01-26,0.0008751175472201166,-0.013104581176474013,-0.018261154524616074,0.023223222191405286,-0.01166158247178269,0.022141155367018328,0.005156573348142061,-0.033802737838801014,0.423826951527473
