time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.003716554933877216,0.006874818014680554,0.0021593353710583,0.003716554933877216,0.006874818014680554,0.0021593353710583,0.0047154826436222545,0.0047154826436222545,1.0
2018-01-11,0.0026193961117274805,-0.004229257082866131,0.0003706655322411,0.0063359510456046965,0.0026455609318144233,0.0025300009032994,-0.004599922615107231,0.00011556002851502347,0.4626085866843128
2018-01-12,0.003920159301354931,-0.026564195041914235,-0.008572478167785,0.010256110346959627,-0.023918634110099812,-0.006042477264485601,-0.017991716874129232,-0.01787615684561421,0.4711632322971683
2018-01-15,-0.005168404664297978,0.005727161239214571,0.0071334163908125,0.005087705682661648,-0.018191472870885243,0.0010909391263268986,-0.001406255151597929,-0.019282411997212142,0.39635412911200696
2018-01-16,0.013988395870675721,0.0036481004805047103,0.0004571802547014,0.01907610155333737,-0.014543372390380532,0.0015481193810282985,0.0031909202258033104,-0.016091491771408832,0.4519664124687876
2018-01-17,0.003652272267235026,0.0028851681295809007,0.0084864318103431,0.022728373820572398,-0.011658204260799632,0.010034551191371399,-0.0056012636807622005,-0.02169275545217103,0.5032215405821836
2018-01-18,0.001619391790989534,-0.0007357454846838312,0.0024095949573153,0.024347765611561933,-0.012393949745483463,0.012444146148686698,-0.0031453404419991312,-0.02483809589417016,0.4511111451019826
2018-01-19,0.0018926932320680856,0.006390336468353725,0.0072890221381988,0.026240458843630018,-0.006003613277129738,0.019733168286885497,-0.000898685669845075,-0.025736781564015234,0.42632822178003943
2018-01-22,8.126851106441184e-05,0.0016880917999802705,0.0122525929284334,0.02632172735469443,-0.004315521477149468,0.031985761215318896,-0.010564501128453129,-0.036301282692468365,0.3709407688970692
2018-01-23,6.26325761775146e-05,0.005965163368137392,0.0029174739577414,0.026384359930871945,0.0016496418909879244,0.03490323517306029,0.003047689410395992,-0.03325359328207237,0.42623309567997353
2018-01-24,0.006184951760475319,-0.00040898226886598233,-0.0045137009955697,0.03256931169134726,0.001240659622121942,0.030389534177490594,0.004104718726703718,-0.029148874555368652,0.5298025515135459
2018-01-25,0.0009320784234256124,-0.0018171778499570467,0.0022214894968308,0.03350139011477287,-0.0005765182278351048,0.03261102367432139,-0.004038667346787847,-0.033187541902156496,0.4230590086614674
2018-01-26,-2.087227800965395e-05,-0.013220176321105332,-0.0131554438272445,0.033480517836763216,-0.013796694548940436,0.019455579847076895,-6.473249386083207e-05,-0.03325227439601733,0.41789029569523745
2018-01-29,0.0050409175298522365,-0.0005766930619611489,-0.0094684813310998,0.03852143536661545,-0.014373387610901586,0.009987098515977096,0.00889178826913865,-0.024360486126878682,0.3832364037288293
2018-01-30,0.003856977964092773,-0.02481701618726275,-0.0058092172982445,0.04237841333070823,-0.03919040379816434,0.004177881217732596,-0.01900779888901825,-0.043368285015896936,0.4013255285759659
2018-01-31,-0.0036396829367437845,-0.04688769852947446,-0.0163677791574413,0.03873873039396444,-0.0860781023276388,-0.012189897939708701,-0.030519919372033164,-0.07388820438793009,0.463524035510621
2018-02-01,0.0018972793249524445,-0.008828235306985613,0.0027738549244159,0.040636009718916885,-0.0949063376346244,-0.0094160430152928,-0.011602090231401511,-0.08549029461933161,0.45835406451570143
2018-02-02,0.00605451921760087,-0.005515461137101911,0.0035602970865158,0.046690528936517754,-0.10042179877172631,-0.0058557459287770005,-0.009075758223617711,-0.09456605284294932,0.5904285289916466
2018-02-05,0.01562651337255349,-0.051384052038878386,-0.0394024738641026,0.062317042309071244,-0.15180585081060471,-0.045258219792879605,-0.011981578174775784,-0.1065476310177251,0.7991276204976764
2018-02-06,-0.003868488845352617,0.002330702318261584,-0.0187612805149326,0.058448553463718626,-0.14947514849234314,-0.0640195003078122,0.021091982833194182,-0.08545564818453094,0.383552971883941
2018-02-07,-9.467131180616227e-05,0.012011527745149894,-0.0088285936069091,0.058353882151912465,-0.13746362074719326,-0.0728480939147213,0.020840121352058996,-0.06461552683247196,0.3303196794813432
2018-02-08,0.007255604145281552,-0.032351333002018826,-0.0403640234984652,0.06560948629719401,-0.16981495374921207,-0.1132121174131865,0.008012690496446373,-0.05660283633602557,0.37271062775853886
2018-02-09,-0.004390251315424974,0.023404699413210942,0.0132002974525211,0.06121923498176904,-0.14641025433600113,-0.1000118199606654,0.010204401960689842,-0.04639843437533574,0.5275971382279961
2018-02-12,0.007689600102124644,0.0029479468253931027,0.009273466138819,0.06890883508389369,-0.14346230751060804,-0.09073835382184639,-0.006325519313425898,-0.05272395368876165,0.626351772478482
2018-02-13,0.0033651929995807683,0.002794858017931532,0.0049711906579792,0.07227402808347445,-0.1406674494926765,-0.08576716316386719,-0.002176332640047668,-0.05490028632880932,0.547771599866758
2018-02-14,-0.00663502432268441,0.01496054713206331,0.0221415228567732,0.06563900376079004,-0.12570690236061322,-0.06362564030709399,-0.007180975724709892,-0.06208126205351923,0.48792678922311017
2018-02-22,-0.0027436212228331776,0.0030620561748828986,0.004362382426002,0.06289538253795686,-0.12264484618573032,-0.059263257881091984,-0.0013003262511191013,-0.06338158830463833,0.48252713110888706
2018-02-23,-0.005929172931773433,0.02124924157358737,0.0152879725627799,0.05696620960618343,-0.10139560461214295,-0.04397528531831209,0.005961269010807471,-0.05742031929383086,0.4362232699105989
2018-02-26,-0.0015256138224921552,0.001512799403112133,-0.0111838773992902,0.055440595783691274,-0.09988280520903081,-0.05515916271760229,0.012696676802402333,-0.044723642491428524,0.4899269578050274
2018-02-27,0.0037131901352570594,0.0012891137369432633,-0.0060116291402169,0.059153785918948334,-0.09859369147208755,-0.061170791857819186,0.007300742877160163,-0.03742289961426836,0.5019572246682075
2018-02-28,-0.0030034737365752964,0.013774676445184686,0.006437892737932,0.05615031218237304,-0.08481901502690287,-0.054732899119887185,0.007336783707252686,-0.03008611590701568,0.32378754182954933
2018-03-01,0.003241334951694086,-0.003342697655370773,-0.0067206159159254,0.059391647134067124,-0.08816171268227364,-0.06145351503581258,0.003377918260554627,-0.02670819764646106,0.41996188884228525
2018-03-02,-0.0018266841654102357,0.00538972820097778,0.0014333300394533,0.05756496296865689,-0.08277198448129586,-0.060020184996359284,0.00395639816152448,-0.022751799484936573,0.4051560329489381
2018-03-05,0.0010443684269316378,0.011371402255606155,0.0105015926085664,0.05860933139558853,-0.07140058222568971,-0.04951859238779288,0.000869809647039756,-0.021881989837896826,0.40881984853946685
2018-03-06,-0.00016668455007773803,-0.006196744442792807,-0.0060439322536637,0.05844264684551079,-0.07759732666848251,-0.055562524641456584,-0.0001528121891291069,-0.02203480202702593,0.4798823586877776
2018-03-07,0.0020749118771205386,0.009650572372658435,0.0063003721024472,0.06051755872263133,-0.06794675429582409,-0.04926215253900938,0.0033502002702112347,-0.018684601756814703,0.43044985204246444
2018-03-08,1.3323502005173553e-05,0.016678481106635237,0.0092843741842354,0.060530882224636505,-0.05126827318918885,-0.03997777835477398,0.007394106922399838,-0.011290494834414869,0.41336890405803023
2018-03-09,-0.0065097998245888045,0.01351788562152078,0.0074090937429672,0.0540210824000477,-0.03775038756766807,-0.03256868461180678,0.006108791878553579,-0.005181702955861289,0.4335551779710914
2018-03-12,0.004015126624930889,-0.0038635149861044322,-0.0055736462915819,0.058036209024978594,-0.0416139025537725,-0.03814233090338868,0.0017101313054774677,-0.003471571650383823,0.4885572115429312
2018-03-13,0.0016270052202894908,-0.01057293379307482,-0.0078678731097676,0.05966321424526808,-0.05218683634684732,-0.04601020401315628,-0.0027050606833072203,-0.006176632333691041,0.43149420787280635
2018-03-14,0.0018895216648716763,-0.007183326221571174,0.000265970266915,0.06155273591013976,-0.0593701625684185,-0.04574423374624128,-0.0074492964884861745,-0.013625928822177218,0.38048521865875623
2018-03-15,0.0008007987388961527,0.0007430918725254931,-0.0074735368176534,0.06235353464903591,-0.058627070695893006,-0.05321777056389468,0.008216628690178893,-0.005409300131998328,0.40350393642785987
2018-03-16,-0.0031603599919742932,0.0015508804012040083,0.0028343829013538,0.059193174657061615,-0.057076190294689,-0.05038338766254088,-0.0012835025001497918,-0.006692802632148123,0.4351967312512377
2018-03-19,0.0013437807144241227,0.003229475862590955,0.0030773033862736,0.060536955371485734,-0.05384671443209805,-0.04730608427626728,0.00015217247631735525,-0.0065406301558307706,0.43926090377533145
2018-03-20,0.0038976861583657737,-0.004049796553028053,-0.0046435811776734,0.06443464152985151,-0.057896510985126104,-0.051949665453940676,0.0005937846246453476,-0.005946845531185428,0.5305162796583509
2018-03-21,-0.002049470864262436,0.0008063905041199031,-0.0060027676220498,0.062385170665589074,-0.0570901204810062,-0.057952433075990475,0.006809158126169702,0.0008623125949842742,0.4645332204146939
2018-03-22,0.01653304927831362,-0.05342797615399901,-0.0392954079455939,0.07891821994390269,-0.11051809663500521,-0.09724784102158437,-0.01413256820840511,-0.013270255613420837,0.4727467549503167
2018-03-23,-0.002833772115192128,0.011517926866087486,-0.0022663349052287,0.07608444782871056,-0.09900016976891772,-0.09951417592681308,0.013784261771316187,0.0005140061578953609,0.40853793160365726
2018-03-26,-0.0050036535556278435,0.0232544006808573,0.013417937924394,0.07108079427308271,-0.07574576908806042,-0.08609623800241908,0.009836462756463299,0.01035046891435866,0.5535610521835996
2018-03-27,0.004950203509456648,-0.006415663420049755,-0.0131868565328546,0.07603099778253936,-0.08216143250811019,-0.09928309453527369,0.0067711931128048445,0.017121662027163503,0.5330531070472545
2018-03-28,-0.0011703281242597615,0.007840558360269824,0.0124141198898849,0.07486066965827959,-0.07432087414784036,-0.08686897464538879,-0.004573561529615076,0.012548100497548426,0.5372962977078113
