time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0015914485246805578,-0.026063444539367563,0.004640537717204296,0.0015914485246805578,-0.026063444539367563,0.004640537717204296,-0.03070398225657186,-0.03070398225657186,1.0
2018-01-31,-0.007196706312645432,-0.04642365056383339,-0.007040985851739734,-0.0056052577879648745,-0.07248709510320095,-0.002400448134535438,-0.03938266471209365,-0.07008664696866551,0.06234304905286899
2018-02-01,0.0035118186719944617,-0.005745126227470921,0.005949157411450301,-0.002093439115970413,-0.07823222133067187,0.003548709276914863,-0.011694283638921221,-0.08178093060758673,0.05715273716203696
2018-02-02,0.008782451499297685,-0.002136058978909937,0.0006819592467284252,0.006689012383327272,-0.0803682803095818,0.004230668523643288,-0.0028180182256383624,-0.0845989488332251,0.05883378364140177
2018-02-05,0.009159717351959943,-0.054173903536605984,-0.02974464187543724,0.015848729735287215,-0.1345421838461878,-0.02551397335179395,-0.024429261661168745,-0.10902821049439385,0.0644752354268874
2018-02-06,0.00719584110573494,0.007669489892252859,-0.02400012904596771,0.023044570841022155,-0.12687269395393494,-0.04951410239776166,0.03166961893822057,-0.07735859155617328,0.06554154766991424
2018-02-07,-0.00018044708612894434,0.013428313435705275,-0.009538004279120216,0.02286412375489321,-0.11344438051822966,-0.05905210667688188,0.02296631771482549,-0.05439227384134779,0.061585900780775506
2018-02-08,0.0015309206680809773,-0.0342733514106933,-0.04365930862233469,0.024395044422974188,-0.14771773192892296,-0.10271141529921657,0.009385957211641392,-0.04500631662970639,0.05769494760547553
2018-02-09,-0.006982119799613599,0.02319757384403807,0.012793720614961757,0.01741292462336059,-0.12452015808488488,-0.08991769468425481,0.010403853229076315,-0.03460246340063007,0.061490358454972846
2018-02-12,0.0011992201200628956,0.002107706384042324,0.011635533790549601,0.018612144743423483,-0.12241245170084256,-0.07828216089370521,-0.009527827406507278,-0.044130290807137346,0.0625404575445316
2018-02-13,1.1930528428738596e-05,0.0023556606947922614,0.007928830690541844,0.01862407527185222,-0.1200567910060503,-0.07035333020316337,-0.005573169995749583,-0.04970346080288693,0.0717241128359873
2018-02-14,-0.006438888925794878,0.015780344956382256,0.02139110648745124,0.012185186346057343,-0.10427644604966804,-0.04896222371571213,-0.005610761531068983,-0.055314222333955915,0.0632954764266424
2018-02-22,0.0005508811319297386,0.004160572648939444,0.004518988971263127,0.012736067477987082,-0.1001158734007286,-0.044443234744449,-0.0003584163223236828,-0.0556726386562796,0.07033421557695502
2018-02-23,-0.007206794734960046,0.020299789521336514,0.011558748057687751,0.005529272743027037,-0.07981608387939208,-0.03288448668676125,0.008741041463648763,-0.04693159719263083,0.06375682917927758
2018-02-26,-0.0024122399979333888,0.00024954008072625134,-0.014537396383490275,0.003117032745093648,-0.07956654379866583,-0.047421883070251525,0.014786936464216527,-0.03214466072841431,0.06523373909060817
2018-02-27,0.00191071727674521,0.00196605552249741,-0.00874451997160719,0.005027750021838858,-0.07760048827616842,-0.056166403041858715,0.0107105754941046,-0.021434085234309702,0.05846886047900791
2018-02-28,-0.003103864966307157,0.012993866482405032,0.006303912356163011,0.001923885055531701,-0.06460662179376339,-0.049862490685695704,0.006689954126242022,-0.014744131108067687,0.06231241726259185
2018-03-01,0.003564000073923538,-0.003637423706222049,-0.0080900840894369,0.00548788512945524,-0.06824404549998545,-0.057952574775132604,0.004452660383214851,-0.010291470724852841,0.05952635384264259
2018-03-02,-0.004718622221123422,0.004133033367684948,0.00040724082709076015,0.0007692629083318175,-0.0641110121323005,-0.057545333948041844,0.003725792540594188,-0.006565678184258655,0.05851574802668962
2018-03-05,-0.002377734723908391,0.010514432448499983,0.011990181521049692,-0.0016084718155765735,-0.053596579683800515,-0.04555515242699215,-0.0014757490725497095,-0.008041427256808363,0.0631141397927929
2018-03-06,-0.001935016510478782,-0.0068322250367503345,-0.007382557088824626,-0.0035434883260553555,-0.06042880472055085,-0.05293770951581678,0.0005503320520742917,-0.007491095204734073,0.06399267657969256
2018-03-07,-0.004831881996556979,0.007566309520602768,0.010092572670490796,-0.008375370322612334,-0.05286249519994808,-0.04284513684532598,-0.002526263149888028,-0.0100173583546221,0.061825535242628585
2018-03-08,-0.005757550397128516,0.013636272429486033,0.007638278759687367,-0.01413292071974085,-0.039226222770462046,-0.035206858085638615,0.005997993669798666,-0.0040193646848234316,0.06002001448988175
2018-03-09,-0.001330152037612544,0.01414633399678719,0.004565279179010062,-0.015463072757353395,-0.025079888773674855,-0.030641578906628553,0.009581054817777128,0.005561690132953698,0.05837432725167483
2018-03-12,0.004758456059373219,-0.003345257018146467,-0.008860809074242582,-0.010704616697980176,-0.028425145791821323,-0.039502387980871134,0.005515552056096115,0.011077242189049812,0.06303865762332027
2018-03-13,-0.00040227249245392216,-0.01129039808004359,-0.004386897853567717,-0.011106889190434097,-0.03971554387186491,-0.04388928583443885,-0.006903500226475873,0.004173741962573939,0.06317023844031176
2018-03-14,0.0031296094889063405,-0.006545212885525653,0.0055861530491974065,-0.007977279701527756,-0.04626075675739057,-0.038303132785241445,-0.01213136593472306,-0.007957623972149122,0.05946587859711065
2018-03-15,0.002845534920918277,0.0001955916322422377,-0.009749156445165497,-0.0051317447806094795,-0.04606516512514833,-0.04805228923040694,0.009944748077407735,0.001987124105258614,0.057989533333400574
2018-03-16,-0.0070833224973272544,0.00011801387362510093,0.004384713058696477,-0.012215067277936734,-0.045947151251523224,-0.043667576171710465,-0.004266699185071375,-0.0022795750798127595,0.05822736198008744
2018-03-19,-0.002041127694852024,0.0019003871878965533,0.0008479441996449566,-0.014256194972788757,-0.04404676406362667,-0.04281963197206551,0.0010524429882515967,-0.0012271320915611603,0.058848117626737875
2018-03-20,0.0028287579384442293,-0.003989430667961619,-0.004092499326107557,-0.011427437034344528,-0.04803619473158829,-0.046912131298173065,0.00010306865814593835,-0.001124063433415222,0.05777503039821383
2018-03-21,-2.485307064085476e-05,0.0012734612062253443,-0.010072895332033482,-0.011452290104985382,-0.04676273352536294,-0.05698502663020655,0.011346356538258827,0.010222293104843606,0.058351335626781874
2018-03-22,0.007892578201365985,-0.055391829270197035,-0.029127448913337517,-0.0035597119036193964,-0.10215456279555998,-0.08611247554354406,-0.026264380356859518,-0.01604208725201592,0.06697764668082379
2018-03-23,-0.00963096004053981,0.009725808818967929,-0.006433689934372211,-0.013190671944159207,-0.09242875397659206,-0.09254616547791628,0.01615949875334014,0.00011741150132421607,0.05718007886080178
2018-03-26,-0.006217030478257132,0.02305426117552116,0.008565484584295291,-0.019407702422416337,-0.0693744928010709,-0.08398068089362098,0.014488776591225869,0.014606188092550085,0.06120851260781834
2018-03-27,-0.003506180264913037,-0.007550122547690371,-0.01819378238250735,-0.022913882687329374,-0.07692461534876127,-0.10217446327612834,0.01064365983481698,0.025249847927367064,0.05804771791811567
2018-03-28,0.0013434526029386313,0.010717360586783626,0.013270417637118115,-0.021570430084390742,-0.06620725476197764,-0.08890404563901022,-0.0025530570503344893,0.02269679087703258,0.056847129382835475
2018-03-29,-0.009659476400551929,0.010295157313507115,0.0011415780226027294,-0.03122990648494267,-0.055912097448470525,-0.08776246761640749,0.009153579290904386,0.031850370167936966,0.056721471409047396
2018-03-30,-0.002680511797427103,0.0028890797690050624,-0.0029744865642822305,-0.03391041828236977,-0.05302301767946546,-0.09073695418068972,0.0058635663332872925,0.03771393650122426,0.05967231024939618
2018-04-02,-0.003682370070583982,-0.011327079484033734,-0.006307426576041664,-0.03759278835295375,-0.0643500971634992,-0.09704438075673139,-0.00501965290799207,0.03269428359323219,0.060464715682763855
2018-04-03,0.003825057605873609,-0.004084418001262084,-0.001974022241025608,-0.033767730747080144,-0.06843451516476128,-0.099018402997757,-0.0021103957602364755,0.030583887832995718,0.05797133733611747
2018-04-04,-0.0023456039698035902,0.000586810193941689,-0.0005016482322801608,-0.03611333471688374,-0.06784770497081959,-0.09952005123003715,0.0010884584262218497,0.03167234625921757,0.06097314693705064
2018-04-09,0.004616100721600526,0.004416866735729587,0.019086112963933033,-0.03149723399528321,-0.06343083823508999,-0.08043393826610412,-0.014669246228203446,0.01700310003101413,0.05794576984601383
2018-04-10,-0.0024804254266112924,0.00638091683343633,0.0028403748931378203,-0.0339776594218945,-0.057049921401653665,-0.0775935633729663,0.0035405419402985095,0.020543641971312636,0.05724532856981217
2018-04-11,-0.00033351091906808257,-0.006379848308005241,-0.01013358356897065,-0.03431117034096258,-0.06342976970965891,-0.08772714694193695,0.0037537352609654092,0.02429737723227804,0.05729756299558114
2018-04-12,0.002377267222291131,-0.002668569040288627,-0.007076446381221402,-0.03193390311867145,-0.06609833874994754,-0.09480359332315835,0.004407877340932774,0.02870525457321081,0.05728080700313399
2018-04-13,-0.003822312609838823,-0.009576010487112615,-0.01621942868599291,-0.035756215728510274,-0.07567434923706015,-0.11102302200915126,0.006643418198880294,0.03534867277209111,0.05968770726017548
2018-04-16,0.012258005746023204,-0.017806191579304007,-0.015937291751860982,-0.02349820998248707,-0.09348054081636416,-0.12696031376101224,-0.001868899827443024,0.03347977294464809,0.06081295929119683
2018-04-17,-0.001082482915176256,0.010518371414647868,0.0046948802891417785,-0.024580692897663327,-0.08296216940171629,-0.12226543347187047,0.00582349112550609,0.03930326407015418,0.05540902903045346
2018-04-18,0.0024898336663501377,0.003915152853096135,0.012024491273145088,-0.022090859231313188,-0.07904701654862015,-0.11024094219872538,-0.008109338420048953,0.03119392565010523,0.058069679978395065
2018-04-19,0.006488280956769251,-0.021037033919641557,-0.013466660173614642,-0.015602578274543937,-0.1000840504682617,-0.12370760237234002,-0.007570373746026916,0.02362355190407832,0.05752998489828294
2018-04-20,0.004068240374395906,-0.005439793424126032,0.0014537717880074297,-0.011534337900148031,-0.10552384389238774,-0.12225383058433259,-0.006893565212133462,0.01672998669194485,0.059456098183567244
2018-04-23,-0.009929989651969413,0.017511950707598395,0.020280532927161588,-0.021464327552117444,-0.08801189318478934,-0.101973297657171,-0.0027685822195631926,0.013961404472381658,0.05806477817164096
2018-04-24,-0.004289672180488738,0.0019004984806420397,-0.0038547319910833266,-0.025753999732606184,-0.0861113947041473,-0.10582802964825433,0.005755230471725366,0.019716634944107025,0.05880564572959728
2018-04-25,0.005697834096323723,-0.01918723023899239,-0.019305850651457845,-0.02005616563628246,-0.1052986249431397,-0.12513388029971217,0.00011862041246545399,0.019835255356572476,0.05676445401186035
2018-04-26,0.003541811216202691,0.001943615342636168,0.0003680329656816639,-0.01651435442007977,-0.10335500960050353,-0.12476584733403051,0.0015755823769545041,0.021410837733526977,0.05760394770155656
2018-04-27,0.000970330070037211,-0.00559751204790332,0.0018003009068543463,-0.015544024350042561,-0.10895252164840685,-0.12296554642717616,-0.007397812954757666,0.014013024778769312,0.05607947199784814
2018-05-02,-0.004322522339132883,0.008216287499381407,0.007769094085043449,-0.019866546689175445,-0.10073623414902544,-0.11519645234213272,0.0004471934143379583,0.014460218193107277,0.05778650866504267
2018-05-03,0.0005746451822421237,-0.0016859015612464964,-0.004863375613936682,-0.019291901506933322,-0.10242213571027194,-0.1200598279560694,0.003177474052690186,0.017637692245797462,0.05795863582432318
2018-05-04,-0.006455433827307064,0.015284100718561188,0.01566368667111462,-0.025747335334240385,-0.08713803499171074,-0.10439614128495478,-0.0003795859525534302,0.017258106293244035,0.05588744898613183
2018-05-07,-0.003805551571166295,0.006247604283087175,0.011536438632791857,-0.02955288690540668,-0.08089043070862358,-0.09285970265216292,-0.005288834349704682,0.011969271943539347,0.058640682828991424
2018-05-08,-0.0047181833011783365,-0.0015919041104183018,-0.001822254450580374,-0.034271070206585014,-0.08248233481904188,-0.0946819571027433,0.00023035034016207216,0.012199622283701417,0.05973534233744379
2018-05-09,-0.002657270582295678,0.004513257388338418,0.005522797441368965,-0.036928340788880694,-0.07796907743070346,-0.08915915966137433,-0.0010095400530305467,0.011190082230670875,0.057849537775651695
2018-05-10,0.007980422554498054,-0.008828421655478366,-0.005206932671784514,-0.02894791823438264,-0.08679749908618183,-0.09436609233315885,-0.003621488983693851,0.007568593246977021,0.056985944322589126
2018-05-11,0.0009078652589558905,-0.006704828267030841,0.009368966893456232,-0.02804005297542675,-0.09350232735321266,-0.08499712543970261,-0.016073795160487073,-0.00850520191351005,0.05887508070421302
2018-05-14,-0.0044133161527494715,0.009105491950112192,0.00377977251568673,-0.03245336912817622,-0.08439683540310047,-0.08121735292401588,0.005325719434425462,-0.003179482479084589,0.05654094156184094
2018-05-15,0.0018996742159354536,-0.004161294934041578,-0.007996341211462976,-0.03055369491224077,-0.08855813033714205,-0.08921369413547886,0.0038350462774213983,0.0006555637983368112,0.05766702993366423
2018-05-16,0.0011259202317246114,-0.0016723252317969106,-0.007424009895567352,-0.029427774680516158,-0.09023045556893897,-0.09663770403104621,0.005751684663770441,0.006407248462107246,0.057965665545672215
2018-05-17,0.0030119582649385077,0.006077434418291153,0.01004577146198038,-0.02641581641557765,-0.08415302115064781,-0.08659193256906583,-0.0039683370436892264,0.0024389114184180244,0.05630750612597785
2018-05-18,-0.002103658478542483,0.012286895137763926,0.004646657012846944,-0.028519474894120135,-0.07186612601288388,-0.08194527555621889,0.007640238124916982,0.010079149543335011,0.05725041748552582
2018-05-21,-0.005161664620991379,0.002101551754007207,-0.0038413578119840253,-0.033681139515111515,-0.06976457425887667,-0.08578663336820291,0.005942909565991233,0.016022059109326248,0.05714839255440394
2018-05-22,-0.001379386373219961,-0.01173032203313859,-0.013304407802632312,-0.03506052588833147,-0.08149489629201526,-0.09909104117083523,0.0015740857694937216,0.01759614487881997,0.057745676263282315
2018-05-23,4.1382711831554986e-07,-0.003492081350398574,-0.007124793028527421,-0.03506011206121316,-0.08498697764241384,-0.10621583419936265,0.0036327116781288468,0.02122885655694881,0.05598988343858626
2018-05-24,-0.0011965250491181938,-0.010895361182526538,-0.0028046589979879855,-0.03625663711033135,-0.09588233882494038,-0.10902049319735063,-0.008090702184538553,0.013138154372410255,0.05665729677040865
2018-05-25,-0.0011789224600193416,-0.01052304987503708,0.004382341779967547,-0.03743555957035069,-0.10640538869997745,-0.10463815141738309,-0.014905391655004627,-0.0017672372825943694,0.055355479421254364
2018-05-28,0.010113458582863898,-0.006550664298113847,-0.0076600005207581034,-0.027322100987486792,-0.1129560529980913,-0.11229815193814119,0.0011093362226442562,-0.0006579010599501167,0.0571840266648279
2018-05-29,0.007178259242105584,-0.0376258613740604,-0.02142577272682189,-0.020143841745381207,-0.1505819143721517,-0.13372392466496308,-0.016200088647238507,-0.01685798970718863,0.05300737278787903
2018-05-30,-0.0012710485716780206,0.015157031249767479,0.020996291447039184,-0.02141489031705923,-0.13542488312238424,-0.1127276332179239,-0.005839260197271705,-0.022697249904460343,0.05215502928938593
2018-05-31,0.00825143025084573,-0.006807794270691088,-0.008394858995771415,-0.013163460066213498,-0.14223267739307532,-0.12112249221369531,0.0015870647250803265,-0.021110185179380014,0.053242958259305424
2018-06-01,0.00033151815899311055,-0.003303102541151775,0.009762068524333145,-0.012831941907220389,-0.1455357799342271,-0.11136042368936216,-0.01306517106548492,-0.034175356244864924,0.05242026893012048
2018-06-04,-0.0075937412942581285,0.011754051245778488,0.00986257053479811,-0.020425683201478518,-0.1337817286884486,-0.10149785315456405,0.001891480710980378,-0.03228387553388454,0.05166582179632131
2018-06-05,-0.00537089333707494,-0.0012670367570728686,-0.0020735774010915975,-0.025796576538553457,-0.13504876544552147,-0.10357143055565565,0.0008065406440187289,-0.031477334889865816,0.05745169090439963
2018-06-06,0.003843045670639014,-0.007533654429092163,-0.0016531039804768,-0.021953530867914444,-0.14258241987461362,-0.10522453453613245,-0.005880550448615363,-0.03735788533848117,0.05619327341554659
2018-06-07,-0.005968274907961946,-0.01605590194750745,-0.013506816165262947,-0.027921805775876392,-0.15863832182212106,-0.1187313507013954,-0.0025490857822445014,-0.039906971120725665,0.05650603390267696
2018-06-08,0.004379575062027674,-0.003761757075741697,9.680409323564731e-05,-0.023542230713848717,-0.16240007889786276,-0.11863454660815975,-0.003858561168977344,-0.04376553228970301,0.05831305812734198
2018-06-11,0.0006126544701117777,0.006994052857808246,0.012088496316527753,-0.02292957624373694,-0.15540602604005452,-0.106546050291632,-0.0050944434587195065,-0.04885997574842252,0.05841111594958311
2018-06-12,0.003879326802095789,-0.018163314059256842,-0.009880000269046008,-0.019050249441641152,-0.17356934009931135,-0.11642605056067801,-0.008283313790210835,-0.057143289538633346,0.05593180654736181
2018-06-13,0.002270948666275874,-0.004036508718709174,-0.003960382046997779,-0.01677930077536528,-0.17760584881802052,-0.12038643260767579,-7.612667171139498e-05,-0.05721941621034474,0.05529214001822811
2018-06-14,0.009772151498724955,-0.021119199563187092,-0.005296207802437891,-0.007007149276640324,-0.1987250483812076,-0.12568264041011368,-0.0158229917607492,-0.07304240797109393,0.055312648951422384
2018-06-15,-0.0014013020139995033,-0.07910069720018362,-0.03588866968864046,-0.008408451290639827,-0.2778257455813912,-0.16157131009875414,-0.043212027511543155,-0.11625443548263709,0.056032094875121376
2018-06-19,-0.0034346624344672467,0.00857380143100367,0.003948707988639555,-0.011843113725107074,-0.26925194415038756,-0.15762260211011458,0.004625093442364114,-0.11162934204027297,0.05395035726178405
2018-06-20,0.008439361823738436,-0.02413304339972656,-0.01175337238257157,-0.0034037519013686377,-0.2933849875501141,-0.16937597449268615,-0.012379671017154991,-0.12400901305742795,0.05507710173816955
2018-06-21,0.00040314406202947284,0.015405641602788204,0.004426524475494631,-0.0030006078393391648,-0.27797934594732593,-0.16494945001719152,0.010979117127293573,-0.1130298959301344,0.057137130096035625
2018-06-22,-0.0032551969674777708,-0.004935513155131828,-0.013509570140914917,-0.0062558048068169355,-0.2829148591024578,-0.17845902015810644,0.008574056985783089,-0.10445583894435134,0.05406595222524403
2018-06-25,-0.0014832385607867651,0.009130957966315623,-0.008282112309728973,-0.0077390433676037,-0.27378390113614215,-0.1867411324678354,0.017413070276044596,-0.08704276866830674,0.060804717717103884
2018-06-26,0.003456702773658096,-0.004578283898329538,-0.020557308516140793,-0.0042823405939456044,-0.2783621850344717,-0.2072984409839762,0.015979024617811255,-0.07106374405049548,0.06015760082022462
2018-06-27,0.0019705152133754414,-0.010380451437230284,-0.010384432360433848,-0.002311825380570163,-0.28874263647170195,-0.21768287334441005,3.980923203564593e-06,-0.0710597631272919,0.05706014548228921
2018-06-28,-0.006221983831064771,0.02626759855103679,0.02522561441104365,-0.008533809211634935,-0.2624750379206652,-0.1924572589333664,0.0010419841399931379,-0.07001777898729877,0.05794283518352906
2018-06-29,-0.0004122878839120976,-0.014939148417782176,-0.02978149563495691,-0.008946097095547032,-0.27741418633844733,-0.22223875456832332,0.014842347217174735,-0.05517543177012402,0.05922445734373021
2018-07-02,-0.0011383435442958167,0.014098389261450909,0.00038616779322175887,-0.010084440639842849,-0.2633157970769964,-0.22185258677510156,0.01371222146822915,-0.04146321030189487,0.057060808938359506
2018-07-03,0.008191921177923361,-0.014799526878034906,-0.013445534255076552,-0.0018925194619194875,-0.27811532395503136,-0.2352981210301781,-0.0013539926229583533,-0.04281720292485325,0.05670514965314233
2018-07-04,0.0033460832117447065,-0.027687958667560512,-0.00635516946970327,0.001453563749825219,-0.3058032826225919,-0.24165329049988138,-0.021332789197857242,-0.0641499921227105,0.05850303658522103
2018-07-05,-0.00022876550905148905,0.003604032225145763,0.006763975114381537,0.00122479824077373,-0.3021992503974461,-0.23488931538549984,-0.003159942889235774,-0.06730993501194626,0.057918590259723804
2018-07-06,-0.00573717672366005,0.018660039507594456,0.027568210351745392,-0.00451237848288632,-0.2835392108898517,-0.20732110503375445,-0.008908170844150937,-0.07621810585609723,0.06061686867286385
2018-07-09,-0.0046770964032146695,0.00630341209049658,0.0024057068966722994,-0.00918947488610099,-0.2772357987993551,-0.20491539813708215,0.003897705193824281,-0.07232040066227297,0.055811551477560034
2018-07-10,-0.0019230272907657202,-0.0267951759770194,-0.01745074265810409,-0.01111250217686671,-0.30403097477637453,-0.22236614079518624,-0.00934443331891531,-0.08166483398118829,0.19790435490546585
2018-07-11,-0.0022744248699233956,0.025800537098414955,0.021348066686149636,-0.013386927046790106,-0.2782304376779596,-0.2010180741090366,0.004452470412265319,-0.07721236356892297,0.059637549194563357
2018-07-12,0.002914202202342546,0.0032378345770919486,0.003336459761953847,-0.01047272484444756,-0.27499260310086765,-0.19768161434708276,-9.862518486189855e-05,-0.07731098875378489,0.05647224116319779
2018-07-13,0.0015625708861918112,-0.00019787695197720064,-0.005916589790700755,-0.008910153958255748,-0.27519048005284485,-0.2035982041377835,0.005718712838723554,-0.07159227591506134,0.0580613589649211
2018-07-16,0.0015325342409986194,0.002928410191209439,-0.006561815276597827,-0.007377619717257129,-0.2722620698616354,-0.21016001941438134,0.009490225467807267,-0.06210205044725409,0.07855687556570293
2018-07-17,0.0074679755086740915,-0.0016174302998233623,-0.0052479083337750865,9.035579141696264e-05,-0.2738795001614588,-0.21540792774815642,0.003630478033951724,-0.058471572413302364,0.05864742958836841
2018-07-18,0.0023499980558799915,-0.011052426361315332,-0.0008687595920040536,0.002440353847296954,-0.2849319265227741,-0.21627668734016048,-0.010183666769311279,-0.06865523918261363,0.06206939474744479
2018-07-19,0.002470249314573577,0.012837051788286674,0.018653507624932786,0.004910603161870531,-0.27209487473448746,-0.1976231797152277,-0.005816455836646112,-0.07447169501925976,0.05858529081521658
2018-07-20,0.008954494457161429,0.011659660414290856,0.009362702980466153,0.013865097619031961,-0.2604352143201966,-0.18826047673476154,0.0022969574338247024,-0.07217473758543508,0.05552468416951358
2018-07-23,0.007373998099979399,0.021651902534665802,0.01574587478062739,0.02123909571901136,-0.2387833117855308,-0.17251460195413415,0.005906027754038413,-0.06626870983139665,0.05822742471823853
2018-07-24,0.004518842335398569,0.003334294228646143,-0.0011044133388491417,0.02575793805440993,-0.23544901755688466,-0.1736190152929833,0.004438707567495285,-0.06183000226390137,0.057623900867430196
2018-07-25,0.01821246355922709,0.006538578830445166,-0.011669126743321101,0.04397040161363702,-0.22891043872643949,-0.1852881420363044,0.018207705573766268,-0.04362229669013509,0.05760558902608031
2018-07-26,0.0010996781882232163,-0.006291772497135139,-0.004256119360411148,0.04507007980186024,-0.23520221122357463,-0.18954426139671554,-0.0020356531367239908,-0.045657949826859084,0.05779432035766918
2018-07-27,0.005974241882764117,-0.012895263657458536,-0.0017473661043378996,0.051044321684624354,-0.24809747488103318,-0.19129162750105344,-0.011147897553120636,-0.056805847379979735,0.058573921383548964
