time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,7.957242623402788e-05,-0.0013031722269683781,0.004640537717204296,7.957242623402788e-05,-0.0013031722269683781,0.004640537717204296,-0.005943709944172674,-0.005943709944172674,0.05
2018-01-31,-0.0007224142204677831,-0.0046390767533701395,-0.007040985851739734,-0.0006428417942337553,-0.005942248980338518,-0.002400448134535438,0.0024019090983695944,-0.00354180084580308,0.049999999999999996
2018-02-01,0.0005521447027517472,-0.0008304588461805899,0.005949157411450301,-9.06970914820081e-05,-0.006772707826519108,0.003548709276914863,-0.006779616257630891,-0.01032141710343397,0.05
2018-02-02,0.001732014318923627,-0.0004180937330087665,0.0006819592467284252,0.0016413172274416187,-0.007190801559527874,0.004230668523643288,-0.0011000529797371918,-0.011421470083171162,0.05
2018-02-05,0.0022452751773635177,-0.01324325249476093,-0.02974464187543724,0.0038865924048051364,-0.020434054054288803,-0.02551397335179395,0.016501389380676308,0.005079919297505148,0.05
2018-02-06,0.002104990690455115,0.002292069601411253,-0.02400012904596771,0.005991583095260251,-0.018141984452877548,-0.04951410239776166,0.026292198647378966,0.03137211794488411,0.05
2018-02-07,-0.0003161124619180743,0.0044999331474608086,-0.009538004279120216,0.005675470633342177,-0.01364205130541674,-0.05905210667688188,0.014037937426581024,0.04541005537146514,0.05
2018-02-08,8.579755031226659e-05,-0.013492612516482151,-0.04365930862233469,0.005761268183654443,-0.027134663821898893,-0.10271141529921657,0.030166696105852542,0.07557675147731768,0.049999999999999996
2018-02-09,-0.0032083685318218774,0.010131073763193969,0.012793720614961757,0.0025528996518325658,-0.017003590058704922,-0.08991769468425481,-0.0026626468517677877,0.0729141046255499,0.05
2018-02-12,0.0004940094394888759,0.0010640079490846237,0.011635533790549601,0.0030469090913214417,-0.0159395821096203,-0.07828216089370521,-0.010571525841464978,0.06234257878408491,0.05
2018-02-13,-0.00026504204899147874,0.001209608629569141,0.007928830690541844,0.002781867042329963,-0.014729973480051159,-0.07035333020316337,-0.006719222060972703,0.05562335672311221,0.049999999999999996
2018-02-14,-0.003967440827765547,0.00927285392473301,0.02139110648745124,-0.0011855737854355843,-0.005457119555318149,-0.04896222371571213,-0.01211825256271823,0.04350510416039398,0.05
