time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0003182897049361115,-0.0052126889078735125,0.004640537717204296,0.0003182897049361115,-0.0052126889078735125,0.004640537717204296,-0.009853226625077809,-0.009853226625077809,0.2
2018-01-31,-0.0028896568818711325,-0.018556307013480558,-0.007040985851739734,-0.002571367176935021,-0.02376899592135407,-0.002400448134535438,-0.011515321161740824,-0.021368547786818633,0.19999999999999998
2018-02-01,0.0022085788110069887,-0.0033218353847223594,0.005949157411450301,-0.0003627883659280324,-0.02709083130607643,0.003548709276914863,-0.009270992796172661,-0.030639540582991294,0.2
2018-02-02,0.006928057275694508,-0.001672374932035066,0.0006819592467284252,0.006565268909766475,-0.028763206238111495,0.004230668523643288,-0.0023543341787634915,-0.032993874761754784,0.2
2018-02-05,0.00898110070945407,-0.05297300997904372,-0.02974464187543724,0.015546369619220545,-0.08173621621715521,-0.02551397335179395,-0.023228368103606484,-0.05622224286536126,0.2
2018-02-06,0.0070674608941373,0.007644886137546203,-0.02400012904596771,0.022613830513357844,-0.07409133007960901,-0.04951410239776166,0.03164501518351391,-0.02457722768184735,0.03605169413137169
2018-02-07,-0.0007231878327535033,0.013018549904218212,-0.009538004279120216,0.021890642680604342,-0.0610727801753908,-0.05905210667688188,0.022556554183338427,-0.0020206734985089223,0.03670769487004758
2018-02-08,0.0007741050017770376,-0.03409763786452744,-0.04365930862233469,0.02266474768238138,-0.09517041803991824,-0.10271141529921657,0.009561670757807249,0.0075409972592983265,0.03660145806930425
2018-02-09,-0.007158733911145446,0.022960626951743196,0.012793720614961757,0.015506013771235934,-0.07220979108817505,-0.08991769468425481,0.01016690633678144,0.017707903596079766,0.03736248422686818
2018-02-12,0.0010289448335522166,0.0020719234308102154,0.011635533790549601,0.01653495860478815,-0.07013786765736484,-0.07828216089370521,-0.009563610359739386,0.008144293236340375,0.037842406469491906
2018-02-13,-0.00028038080666692374,0.0023009450139848675,0.007928830690541844,0.016254577798121225,-0.06783692264337997,-0.07035333020316337,-0.005627885676556976,0.0025164075597833985,0.03755212783341426
2018-02-14,-0.006809826539038831,0.015788165520645058,0.02139110648745124,0.009444751259082394,-0.05204875712273491,-0.04896222371571213,-0.005602940966806181,-0.003086533407022779,0.03784983003436399
2018-02-22,0.00023679684544468103,0.004086396820771308,0.004518988971263127,0.009681548104527074,-0.0479623603019636,-0.044443234744449,-0.0004325921504918194,-0.003519125557514602,0.040088254938626465
2018-02-23,-0.007523268455922332,0.020245512876267028,0.011558748057687751,0.0021582796486047428,-0.027716847425696575,-0.03288448668676125,0.008686764818579277,0.005167639261064675,0.03967679082743209
2018-02-26,-0.002542593816273569,0.0001498822691380514,-0.014537396383490275,-0.00038431416766882606,-0.027566965156558522,-0.047421883070251525,0.014687278652628326,0.019854917913693003,0.042492823534868954
2018-02-27,0.0019161789336968925,0.0019943104775018354,-0.00874451997160719,0.0015318647660280665,-0.025572654679056686,-0.056166403041858715,0.010738830449109026,0.03059374836280203,0.0380607836651587
2018-02-28,-0.0031050781436157346,0.013005712367192255,0.006303912356163011,-0.0015732133775876681,-0.012566942311864431,-0.049862490685695704,0.006701800011029244,0.03729554837383127,0.036667201069537955
2018-03-01,0.0035273567811381387,-0.003635278210110023,-0.0080900840894369,0.0019541434035504706,-0.016202220521974453,-0.057952574775132604,0.004454805879326876,0.04175035425315815,0.03557764961165532
2018-03-02,-0.004655302594631975,0.004156049628216405,0.00040724082709076015,-0.002701159191081504,-0.012046170893758049,-0.057545333948041844,0.003748808801125645,0.045499163054283795,0.03481649355365804
2018-03-05,-0.002586174625407989,0.010282404627787366,0.011990181521049692,-0.005287333816489493,-0.001763766265970683,-0.04555515242699215,-0.0017077768932623263,0.04379138616102147,0.03457846487622748
2018-03-06,-0.0019783213152979808,-0.006809145727057669,-0.007382557088824626,-0.007265655131787474,-0.008572911993028353,-0.05293770951581678,0.0005734113617669569,0.04436479752278842,0.03572912093632256
2018-03-07,-0.005064306955726974,0.007431758320451187,0.010092572670490796,-0.012329962087514449,-0.0011411536725771656,-0.04284513684532598,-0.0026608143500396085,0.041703983172748815,0.036022004939657376
2018-03-08,-0.005924819180689489,0.013441697703093012,0.007638278759687367,-0.018254781268203936,0.012300544030515847,-0.035206858085638615,0.005803418943405645,0.047507402116154465,0.03635951010935816
2018-03-09,-0.0014543832348784301,0.014007539088206039,0.004565279179010062,-0.019709164503082365,0.026308083118721886,-0.030641578906628553,0.009442259909195977,0.05694966202535044,0.03607578128001843
2018-03-12,0.004619599382142368,-0.0033587392748414407,-0.008860809074242582,-0.015089565120939997,0.022949343843880445,-0.039502387980871134,0.005502069799401141,0.06245173182475158,0.03576953627762941
2018-03-13,-0.0004908806926037182,-0.01127827557747442,-0.004386897853567717,-0.015580445813543715,0.011671068266406025,-0.04388928583443885,-0.0068913777239067026,0.05556035410084488,0.035853585309872475
2018-03-14,0.0028717869278748437,-0.006682516632798339,0.0055861530491974065,-0.012708658885668871,0.004988551633607686,-0.038303132785241445,-0.012268669681995746,0.04329168441884913,0.03592695297493819
2018-03-15,0.0031095502929593165,0.00036718574620155456,-0.009749156445165497,-0.009599108592709554,0.005355737379809241,-0.04805228923040694,0.010116342191367051,0.05340802661021618,0.03581029371143249
2018-03-16,-0.006831179022384541,0.0001297519538768566,0.004384713058696477,-0.016430287615094095,0.0054854893336860975,-0.043667576171710465,-0.00425496110481962,0.04915306550539656,0.03633128551561854
2018-03-19,-0.0019899914655515574,0.0019566761326173664,0.0008479441996449566,-0.018420279080645655,0.0074421654663034634,-0.04281963197206551,0.0011087319329724098,0.05026179743836897,0.03523415666798395
2018-03-20,0.0029211021187882007,-0.003844873386661999,-0.004092499326107557,-0.015499176961857455,0.0035972920796414646,-0.046912131298173065,0.00024762593944555825,0.05050942337781453,0.03363013742277107
2018-03-21,7.234516506122486e-05,0.0014356980566298302,-0.010072895332033482,-0.01542683179679623,0.005032990136271295,-0.05698502663020655,0.011508593388663313,0.06201801676647784,0.03348411663509332
2018-03-22,0.007845228172363024,-0.05502947220649919,-0.029127448913337517,-0.007581603624433206,-0.049996482070227895,-0.08611247554354406,-0.025902023293161672,0.03611599347331617,0.034905673873913315
2018-03-23,-0.009359330679162238,0.009737264546842915,-0.006433689934372211,-0.016940934303595445,-0.04025921752338498,-0.09254616547791628,0.016170954481215125,0.052286947954531295,0.035030063253524216
2018-03-26,-0.006107982489223541,0.022986990563885628,0.008565484584295291,-0.023048916792818987,-0.017272226959499353,-0.08398068089362098,0.014421505979590337,0.06670845393412163,0.03669589448316826
2018-03-27,-0.004171895198307753,-0.007721117521016239,-0.01819378238250735,-0.02722081199112674,-0.024993344480515593,-0.10217446327612834,0.01047266486149111,0.07718111879561274,0.036334800929758576
2018-03-28,0.0010794943700596852,0.010591879992951483,0.013270417637118115,-0.026141317621067056,-0.01440146448756411,-0.08890404563901022,-0.0026785376441666314,0.07450258115144612,0.03532734449319926
2018-03-29,-0.009421849237827844,0.010319624280786331,0.0011415780226027294,-0.0355631668588949,-0.004081840206777779,-0.08776246761640749,0.009178046258183602,0.08368062740962971,0.033518846210370414
2018-03-30,-0.0028087984595630082,0.0026996593807201994,-0.0029744865642822305,-0.03837196531845791,-0.0013821808260575793,-0.09073695418068972,0.00567414594500243,0.08935477335463214,0.032982909068736854
2018-04-02,-0.0036283836620818414,-0.011215541608594882,-0.006307426576041664,-0.042000348980539746,-0.012597722434652462,-0.09704438075673139,-0.004908115032553218,0.08444665832207893,0.03260028044168392
2018-04-03,0.003476313982824481,-0.00409351742387191,-0.001974022241025608,-0.03852403499771526,-0.016691239858524373,-0.099018402997757,-0.0021194951828463022,0.08232716313923262,0.032843550110211756
2018-04-04,-0.0022590025598378406,0.0007553385660750319,-0.0005016482322801608,-0.0407830375575531,-0.01593590129244934,-0.09952005123003715,0.0012569867983551926,0.08358414993758781,0.03352129931936619
