time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0005304828415601859,-0.008687814846455854,0.004640537717204296,0.0005304828415601859,-0.008687814846455854,0.004640537717204296,-0.01332835256366015,-0.01332835256366015,0.3333333333333333
2018-01-31,-0.004816094803118554,-0.030927178355800927,-0.007040985851739734,-0.0042856119615583685,-0.03961499320225678,-0.002400448134535438,-0.023886192504061193,-0.037214545067721344,0.3333333333333333
2018-02-01,0.0036809646850116478,-0.005536392307870599,0.005949157411450301,-0.0006046472765467207,-0.04515138551012738,0.003548709276914863,-0.011485549719320899,-0.04870009478704224,0.3333333333333333
2018-02-02,0.008681248403051973,-0.002096398791998042,0.0006819592467284252,0.008076601126505252,-0.04724778430212542,0.004230668523643288,-0.002778358038726467,-0.05147845282576871,0.0404223602210847
2018-02-05,0.00917812698422775,-0.053329716633845684,-0.02974464187543724,0.017254728110733003,-0.1005775009359711,-0.02551397335179395,-0.023585074758408445,-0.07506352758417716,0.0412601409228701
2018-02-06,0.007219544050766303,0.007709956464175702,-0.02400012904596771,0.024474272161499305,-0.0928675444717954,-0.04951410239776166,0.03171008551014341,-0.04335344207403374,0.04272567650192888
2018-02-07,-0.0005014732671788521,0.013252923629304508,-0.009538004279120216,0.023972798894320455,-0.0796146208424909,-0.05905210667688188,0.022790927908424723,-0.020562514165609017,0.04437793358820962
2018-02-08,0.0011055384054751488,-0.034305642891116386,-0.04365930862233469,0.025078337299795604,-0.11392026373360728,-0.10271141529921657,0.009353665731218305,-0.011208848434390711,0.042779772203908224
2018-02-09,-0.007040180282049796,0.023119592825789473,0.012793720614961757,0.018038157017745807,-0.09080067090781781,-0.08991769468425481,0.010325872210827716,-0.0008829762235629951,0.04156875396306313
2018-02-12,0.0010967050487668943,0.00207080374708055,0.011635533790549601,0.0191348620665127,-0.08872986716073726,-0.07828216089370521,-0.009564730043469052,-0.01044770626703205,0.042197712252435786
2018-02-13,-0.00016511868416244131,0.0023270880286553773,0.007928830690541844,0.01896974338235026,-0.08640277913208189,-0.07035333020316337,-0.0056017426618864665,-0.01604944892891852,0.04543055187414573
2018-02-14,-0.006695115348647662,0.015781836569510103,0.02139110648745124,0.012274628033702599,-0.07062094256257179,-0.04896222371571213,-0.005609269917941136,-0.02165871884685966,0.04561797661375258
2018-02-22,0.0003566808089384701,0.0040900349552212695,0.004518988971263127,0.012631308842641069,-0.06653090760735052,-0.044443234744449,-0.00042895401604185757,-0.022087672862901517,0.049924147036802174
2018-02-23,-0.007378690765813971,0.020270843659035104,0.011558748057687751,0.005252618076827098,-0.046260063948315416,-0.03288448668676125,0.008712095601347353,-0.013375577261554167,0.046176847359775626
2018-02-26,-0.00247781532285957,0.00021256488629623383,-0.014537396383490275,0.002774802753967528,-0.04604749906201918,-0.047421883070251525,0.01474996126978651,0.0013743840082323447,0.04617079217916503
2018-02-27,0.0019108098712321006,0.0019792036783654213,-0.00874451997160719,0.004685612625199629,-0.04406829538365376,-0.056166403041858715,0.010723723649972611,0.012098107658204953,0.042461835425425566
2018-02-28,-0.0031394169561607473,0.012978451412260146,0.006303912356163011,0.0015461956690388814,-0.031089843971393617,-0.049862490685695704,0.006674539056097136,0.018772646714302087,0.04161889328771419
2018-03-01,0.003544668883616675,-0.0036295775448325386,-0.0080900840894369,0.005090864552655556,-0.03471942151622616,-0.057952574775132604,0.004460506544604361,0.023233153258906444,0.04015109877190602
2018-03-02,-0.004662546504635,0.004163729422318545,0.00040724082709076015,0.00042831804802055673,-0.030555692093907613,-0.057545333948041844,0.003756488595227785,0.02698964185413423,0.040378169840618386
2018-03-05,-0.0025227263410131364,0.010371884054180063,0.011990181521049692,-0.0020944082929925797,-0.020183808039727552,-0.04555515242699215,-0.0016182974668696292,0.0253713443872646,0.04036788003137696
2018-03-06,-0.001965279939053867,-0.0068161841251932,-0.007382557088824626,-0.004059688232046447,-0.02699999216492075,-0.05293770951581678,0.0005663729636314263,0.025937717350896027,0.043025330457928265
2018-03-07,-0.004925612488004823,0.007513348990666605,0.010092572670490796,-0.00898530072005127,-0.019486643174254147,-0.04284513684532598,-0.002579223679824191,0.023358493671071835,0.04340135009656083
2018-03-08,-0.005902098590039405,0.013512462019691035,0.007638278759687367,-0.014887399310090674,-0.005974181154563113,-0.035206858085638615,0.005874183260003668,0.0292326769310755,0.042494872320393534
2018-03-09,-0.0014060516749126299,0.01407217072255856,0.004565279179010062,-0.016293450985003306,0.008097989567995447,-0.030641578906628553,0.009506891543548498,0.038739568474624,0.041421602614884076
2018-03-12,0.004751065023787257,-0.003320392898291159,-0.008860809074242582,-0.011542385961216048,0.004777596669704289,-0.039502387980871134,0.005540416175951423,0.04427998465057542,0.041645000755493426
2018-03-13,-0.0004401143690420503,-0.011283294631610917,-0.004386897853567717,-0.011982500330258099,-0.0065056979619066285,-0.04388928583443885,-0.0068963967780432,0.03738358787253222,0.04253744707580658
2018-03-14,0.002994174943026022,-0.006618288323928963,0.0055861530491974065,-0.008988325387232076,-0.013123986285835592,-0.038303132785241445,-0.01220444137312637,0.025179146499405853,0.04374887559237194
2018-03-15,0.0029889261202139597,0.00026912397242584505,-0.009749156445165497,-0.005999399267018117,-0.012854862313409748,-0.04805228923040694,0.010018280417591341,0.03519742691699719,0.04191263240099895
2018-03-16,-0.006962741960550889,0.00013403556132060373,0.004384713058696477,-0.012962141227569005,-0.012720826752089144,-0.043667576171710465,-0.004250677497375873,0.03094674941962132,0.03984467920651762
2018-03-19,-0.0019972097384493457,0.0019444334705498707,0.0008479441996449566,-0.014959350966018352,-0.010776393281539273,-0.04281963197206551,0.0010964892709049141,0.032043238690526235,0.03926090622487971
2018-03-20,0.002896978352049147,-0.003917965352044476,-0.004092499326107557,-0.012062372613969205,-0.014694358633583749,-0.046912131298173065,0.00017453397406308122,0.03221777266458932,0.03967300098389521
2018-03-21,5.0475447748332314e-05,0.0013779837993264936,-0.010072895332033482,-0.012011897166220873,-0.013316374834257256,-0.05698502663020655,0.011450879131359976,0.043668651795949295,0.03962094117476151
2018-03-22,0.007862213232356892,-0.05518172449818039,-0.029127448913337517,-0.0041496839338639804,-0.06849809933243764,-0.08611247554354406,-0.02605427558484287,0.017614376211106425,0.04223391731333845
2018-03-23,-0.009491686672875772,0.009736385760568988,-0.006433689934372211,-0.013641370606739752,-0.05876171357186865,-0.09254616547791628,0.0161700756949412,0.033784451906047626,0.04276933061882269
2018-03-26,-0.006172657234402519,0.02303049220605845,0.008565484584295291,-0.019814027841142272,-0.035731221365810195,-0.08398068089362098,0.01446500762176316,0.04824945952781079,0.044600773686508804
2018-03-27,-0.0038058628214598707,-0.007604654614056014,-0.01819378238250735,-0.023619890662602144,-0.04333587597986621,-0.10217446327612834,0.010589127768451338,0.058838587296262124,0.040708622441123506
2018-03-28,0.0011648425243226254,0.01064455747405098,0.013270417637118115,-0.022455048138279518,-0.032691318505815234,-0.08890404563901022,-0.002625860163067135,0.05621272713319499,0.03868387292057947
2018-03-29,-0.00954204835351693,0.010291084206910698,0.0011415780226027294,-0.031997096491796446,-0.022400234298904538,-0.08776246761640749,0.009149506184307968,0.06536223331750296,0.03821650762856474
2018-03-30,-0.0028018903647040157,0.002754056513617188,-0.0029744865642822305,-0.034798986856500465,-0.01964617778528735,-0.09073695418068972,0.005728543077899419,0.07109077639540237,0.039046323463020775
2018-04-02,-0.0036109624490628205,-0.011225131326146026,-0.006307426576041664,-0.03840994930556328,-0.030871309111433376,-0.09704438075673139,-0.0049177047501043625,0.06617307164529801,0.039306732738135404
